MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
178.41856634616852,0.34551284441840835,1024,32,0,1774151427,,False,1,a93519c2,2026-03-21_22-50-27,16.31986403465271,16.31986403465271,32192,DESKTOP-6E08LRQ,127.0.0.1,16.31986403465271,1
132.25615972280502,0.4313726738400874,2048,64,0,1774151448,,False,2,a93519c2,2026-03-21_22-50-48,21.626664638519287,37.946528673172,32192,DESKTOP-6E08LRQ,127.0.0.1,37.946528673172,2
139.58268743753433,0.3451935686748584,3072,96,0,1774151471,,False,3,a93519c2,2026-03-21_22-51-11,22.842039108276367,60.788567781448364,32192,DESKTOP-6E08LRQ,127.0.0.1,60.788567781448364,3
174.65091329813004,0.3648750750644467,4096,128,0,1774151497,,False,4,a93519c2,2026-03-21_22-51-37,25.577372789382935,86.3659405708313,32192,DESKTOP-6E08LRQ,127.0.0.1,86.3659405708313,4
165.97241631150246,0.34485099333505786,5120,160,0,1774151518,,False,5,a93519c2,2026-03-21_22-51-58,21.071281671524048,107.43722224235535,32192,DESKTOP-6E08LRQ,127.0.0.1,107.43722224235535,5
166.0519545674324,0.4032578555470536,6144,192,0,1774151543,,False,6,a93519c2,2026-03-21_22-52-23,25.374869108200073,132.81209135055542,32192,DESKTOP-6E08LRQ,127.0.0.1,132.81209135055542,6
195.2609966993332,0.34200868702464504,7168,224,0,1774151567,,False,7,a93519c2,2026-03-21_22-52-47,23.831315279006958,156.64340662956238,32192,DESKTOP-6E08LRQ,127.0.0.1,156.64340662956238,7
202.8638443350792,0.2768568693754787,8192,256,0,1774151592,,False,8,a93519c2,2026-03-21_22-53-12,24.541589736938477,181.18499636650085,32192,DESKTOP-6E08LRQ,127.0.0.1,181.18499636650085,8
161.0892904996872,0.34258250570474047,9216,288,0,1774151615,,False,9,a93519c2,2026-03-21_22-53-35,23.508241415023804,204.69323778152466,32192,DESKTOP-6E08LRQ,127.0.0.1,204.69323778152466,9
183.1208200454712,0.3386870409703988,10240,320,0,1774151640,,False,10,a93519c2,2026-03-21_22-54-00,24.717992544174194,229.41123032569885,32192,DESKTOP-6E08LRQ,127.0.0.1,229.41123032569885,10
221.16028028726578,0.34282804303313696,11264,352,0,1774151666,,False,11,a93519c2,2026-03-21_22-54-26,25.80557346343994,255.2168037891388,32192,DESKTOP-6E08LRQ,127.0.0.1,255.2168037891388,11
202.67981618642807,0.3208883601546404,12288,384,0,1774151691,,False,12,a93519c2,2026-03-21_22-54-51,25.2489173412323,280.4657211303711,32192,DESKTOP-6E08LRQ,127.0.0.1,280.4657211303711,12
171.10217159986496,0.3606393899372051,13312,416,0,1774151715,,False,13,a93519c2,2026-03-21_22-55-15,24.153000831604004,304.6187219619751,32192,DESKTOP-6E08LRQ,127.0.0.1,304.6187219619751,13
173.93039059638977,0.28023102557926904,14336,448,0,1774151737,,False,14,a93519c2,2026-03-21_22-55-37,22.180465936660767,326.79918789863586,32192,DESKTOP-6E08LRQ,127.0.0.1,326.79918789863586,14
142.71406856179237,0.26656198690398014,15360,480,0,1774151760,,False,15,a93519c2,2026-03-21_22-56-00,22.975295543670654,349.7744834423065,32192,DESKTOP-6E08LRQ,127.0.0.1,349.7744834423065,15
134.0980562865734,0.3677121001055639,16384,512,0,1774151783,,True,16,a93519c2,2026-03-21_22-56-23,22.83216643333435,372.60664987564087,32192,DESKTOP-6E08LRQ,127.0.0.1,372.60664987564087,16
