MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
102.77211531996727,0.5530047426655074,1024,32,0,1773553960,,False,1,7cab0279,2026-03-15_00-52-40,4.064221620559692,4.064221620559692,3576,DESKTOP-6E08LRQ,127.0.0.1,4.064221620559692,1
138.7708012163639,0.6298620636807755,2048,64,0,1773553964,,False,2,7cab0279,2026-03-15_00-52-44,3.950330972671509,8.014552593231201,3576,DESKTOP-6E08LRQ,127.0.0.1,8.014552593231201,2
90.06811395287514,0.5484670143341646,3072,96,0,1773553968,,False,3,7cab0279,2026-03-15_00-52-48,3.6517863273620605,11.666338920593262,3576,DESKTOP-6E08LRQ,127.0.0.1,11.666338920593262,3
108.80873626470566,0.6516976958755549,4096,128,0,1773553972,,False,4,7cab0279,2026-03-15_00-52-52,3.852327346801758,15.51866626739502,3576,DESKTOP-6E08LRQ,127.0.0.1,15.51866626739502,4
94.5200657993555,0.6921510981483152,5120,160,0,1773553975,,False,5,7cab0279,2026-03-15_00-52-55,3.577566623687744,19.096232891082764,3576,DESKTOP-6E08LRQ,127.0.0.1,19.096232891082764,5
104.02644854784012,0.663747561397031,6144,192,0,1773553979,,False,6,7cab0279,2026-03-15_00-52-59,3.793079137802124,22.889312028884888,3576,DESKTOP-6E08LRQ,127.0.0.1,22.889312028884888,6
96.78970235586166,0.719115003827028,7168,224,0,1773553983,,False,7,7cab0279,2026-03-15_00-53-03,3.5780463218688965,26.467358350753784,3576,DESKTOP-6E08LRQ,127.0.0.1,26.467358350753784,7
77.29219381511211,0.7425253338878974,8192,256,0,1773553986,,False,8,7cab0279,2026-03-15_00-53-06,3.4413392543792725,29.908697605133057,3576,DESKTOP-6E08LRQ,127.0.0.1,29.908697605133057,8
117.96725809574127,0.6968219383852556,9216,288,0,1773553990,,False,9,7cab0279,2026-03-15_00-53-10,3.637986183166504,33.54668378829956,3576,DESKTOP-6E08LRQ,127.0.0.1,33.54668378829956,9
111.28617776930332,0.688627636176534,10240,320,0,1773553993,,False,10,7cab0279,2026-03-15_00-53-13,3.2537832260131836,36.800467014312744,3576,DESKTOP-6E08LRQ,127.0.0.1,36.800467014312744,10
105.0624083429575,0.6852358315081801,11264,352,0,1773553996,,False,11,7cab0279,2026-03-15_00-53-16,3.2229323387145996,40.023399353027344,3576,DESKTOP-6E08LRQ,127.0.0.1,40.023399353027344,11
87.2500975728035,0.7302799557801336,12288,384,0,1773554000,,False,12,7cab0279,2026-03-15_00-53-20,3.4752233028411865,43.49862265586853,3576,DESKTOP-6E08LRQ,127.0.0.1,43.49862265586853,12
90.08198203146458,0.702869322267361,13312,416,0,1773554003,,False,13,7cab0279,2026-03-15_00-53-23,3.40995192527771,46.90857458114624,3576,DESKTOP-6E08LRQ,127.0.0.1,46.90857458114624,13
92.98049607872963,0.7531504656653851,14336,448,0,1773554006,,False,14,7cab0279,2026-03-15_00-53-26,3.350452184677124,50.259026765823364,3576,DESKTOP-6E08LRQ,127.0.0.1,50.259026765823364,14
102.42581568658352,0.7633662943262607,15360,480,0,1773554010,,False,15,7cab0279,2026-03-15_00-53-30,3.6672065258026123,53.92623329162598,3576,DESKTOP-6E08LRQ,127.0.0.1,53.92623329162598,15
73.76684395968914,0.7783683156594634,16384,512,0,1773554013,,False,16,7cab0279,2026-03-15_00-53-33,3.4101970195770264,57.336430311203,3576,DESKTOP-6E08LRQ,127.0.0.1,57.336430311203,16
