MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
160.25604636222124,0.36856276417438494,1024,16,0,1780676775,,False,1,303f1b1d,2026-06-05_11-26-15,10.297426462173462,10.297426462173462,31960,DESKTOP-6E08LRQ,127.0.0.1,10.297426462173462,1
109.79231478273869,0.647102725575678,2048,32,0,1780676793,,False,2,303f1b1d,2026-06-05_11-26-33,17.41762685775757,27.71505331993103,31960,DESKTOP-6E08LRQ,127.0.0.1,27.71505331993103,2
89.37368769943714,0.6000071965972893,3072,48,0,1780676811,,False,3,303f1b1d,2026-06-05_11-26-51,18.317238807678223,46.03229212760925,31960,DESKTOP-6E08LRQ,127.0.0.1,46.03229212760925,3
85.38665530830622,0.6868758418713696,4096,64,0,1780676831,,False,4,303f1b1d,2026-06-05_11-27-11,20.23119306564331,66.26348519325256,31960,DESKTOP-6E08LRQ,127.0.0.1,66.26348519325256,4
100.40649497509003,0.7026559911901131,5120,80,0,1780676852,,False,5,303f1b1d,2026-06-05_11-27-32,20.388612031936646,86.65209722518921,31960,DESKTOP-6E08LRQ,127.0.0.1,86.65209722518921,5
81.00375262089074,0.7596485110116191,6144,96,0,1780676873,,False,6,303f1b1d,2026-06-05_11-27-53,21.616437673568726,108.26853489875793,31960,DESKTOP-6E08LRQ,127.0.0.1,108.26853489875793,6
98.75837901234627,0.6446316604269668,7168,112,0,1780676895,,False,7,303f1b1d,2026-06-05_11-28-15,21.93652081489563,130.20505571365356,31960,DESKTOP-6E08LRQ,127.0.0.1,130.20505571365356,7
85.92746326327324,0.7663209297461435,8192,128,0,1780676916,,False,8,303f1b1d,2026-06-05_11-28-36,20.98574161529541,151.19079732894897,31960,DESKTOP-6E08LRQ,127.0.0.1,151.19079732894897,8
98.85137544572353,0.762041155481711,9216,144,0,1780676937,,False,9,303f1b1d,2026-06-05_11-28-57,20.60411262512207,171.79490995407104,31960,DESKTOP-6E08LRQ,127.0.0.1,171.79490995407104,9
80.77679739892483,0.762966753100045,10240,160,0,1780676958,,False,10,303f1b1d,2026-06-05_11-29-18,21.06600856781006,192.8609185218811,31960,DESKTOP-6E08LRQ,127.0.0.1,192.8609185218811,10
88.37601780891418,0.7886795138474554,11264,176,0,1780676978,,False,11,303f1b1d,2026-06-05_11-29-38,19.549827814102173,212.41074633598328,31960,DESKTOP-6E08LRQ,127.0.0.1,212.41074633598328,11
79.69444777816534,0.7891750452108681,12288,192,0,1780676995,,False,12,303f1b1d,2026-06-05_11-29-55,17.03466272354126,229.44540905952454,31960,DESKTOP-6E08LRQ,127.0.0.1,229.44540905952454,12
71.52546563465148,0.7790374995674938,13312,208,0,1780677015,,False,13,303f1b1d,2026-06-05_11-30-15,20.719483137130737,250.16489219665527,31960,DESKTOP-6E08LRQ,127.0.0.1,250.16489219665527,13
49.32596478611231,0.7821894756052643,14336,224,0,1780677035,,False,14,303f1b1d,2026-06-05_11-30-35,19.991782188415527,270.1566743850708,31960,DESKTOP-6E08LRQ,127.0.0.1,270.1566743850708,14
72.94422169774771,0.7920390563085675,15360,240,0,1780677057,,False,15,303f1b1d,2026-06-05_11-30-57,21.719694137573242,291.87636852264404,31960,DESKTOP-6E08LRQ,127.0.0.1,291.87636852264404,15
71.24312629364431,0.7937021083198488,16384,256,0,1780677077,,True,16,303f1b1d,2026-06-05_11-31-17,20.001407146453857,311.8777756690979,31960,DESKTOP-6E08LRQ,127.0.0.1,311.8777756690979,16
