MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
113.88405022025108,0.5061574922328873,1024,32,0,1773904639,,False,1,9437fe11,2026-03-19_02-17-19,5.863061189651489,5.863061189651489,31044,DESKTOP-6E08LRQ,127.0.0.1,5.863061189651489,1
90.27237549424171,0.6847183549543843,2048,64,0,1773904644,,False,2,9437fe11,2026-03-19_02-17-24,4.8603644371032715,10.72342562675476,31044,DESKTOP-6E08LRQ,127.0.0.1,10.72342562675476,2
79.76161585748196,0.7506615009624511,3072,96,0,1773904649,,False,3,9437fe11,2026-03-19_02-17-29,5.17452335357666,15.897948980331421,31044,DESKTOP-6E08LRQ,127.0.0.1,15.897948980331421,3
90.96422693133354,0.7023321556625888,4096,128,0,1773904654,,False,4,9437fe11,2026-03-19_02-17-34,4.879262208938599,20.77721118927002,31044,DESKTOP-6E08LRQ,127.0.0.1,20.77721118927002,4
81.63502006232738,0.6789867614861578,5120,160,0,1773904659,,False,5,9437fe11,2026-03-19_02-17-39,5.40424919128418,26.1814603805542,31044,DESKTOP-6E08LRQ,127.0.0.1,26.1814603805542,5
87.83630450069904,0.7564805335132405,6144,192,0,1773904664,,False,6,9437fe11,2026-03-19_02-17-44,5.267664432525635,31.449124813079834,31044,DESKTOP-6E08LRQ,127.0.0.1,31.449124813079834,6
98.20227843802422,0.7723680762574077,7168,224,0,1773904670,,False,7,9437fe11,2026-03-19_02-17-50,5.200953483581543,36.65007829666138,31044,DESKTOP-6E08LRQ,127.0.0.1,36.65007829666138,7
66.81960687041283,0.7968420935794711,8192,256,0,1773904675,,False,8,9437fe11,2026-03-19_02-17-55,5.136988639831543,41.78706693649292,31044,DESKTOP-6E08LRQ,127.0.0.1,41.78706693649292,8
73.79377503693104,0.7590201117563993,9216,288,0,1773904680,,False,9,9437fe11,2026-03-19_02-18-00,5.31074857711792,47.09781551361084,31044,DESKTOP-6E08LRQ,127.0.0.1,47.09781551361084,9
76.40589626133442,0.8146806522272527,10240,320,0,1773904685,,False,10,9437fe11,2026-03-19_02-18-05,5.240438222885132,52.33825373649597,31044,DESKTOP-6E08LRQ,127.0.0.1,52.33825373649597,10
94.79441271722317,0.7717617959715426,11264,352,0,1773904691,,False,11,9437fe11,2026-03-19_02-18-11,5.204592704772949,57.54284644126892,31044,DESKTOP-6E08LRQ,127.0.0.1,57.54284644126892,11
62.32455459237099,0.7893583462573588,12288,384,0,1773904696,,False,12,9437fe11,2026-03-19_02-18-16,5.502430438995361,63.04527688026428,31044,DESKTOP-6E08LRQ,127.0.0.1,63.04527688026428,12
74.13085313886404,0.7969044637866318,13312,416,0,1773904701,,False,13,9437fe11,2026-03-19_02-18-21,5.108628273010254,68.15390515327454,31044,DESKTOP-6E08LRQ,127.0.0.1,68.15390515327454,13
75.08417758345604,0.7537472906988114,14336,448,0,1773904707,,False,14,9437fe11,2026-03-19_02-18-27,5.569461107254028,73.72336626052856,31044,DESKTOP-6E08LRQ,127.0.0.1,73.72336626052856,14
71.96143947541714,0.8273723812308162,15360,480,0,1773904712,,False,15,9437fe11,2026-03-19_02-18-32,4.954723834991455,78.67809009552002,31044,DESKTOP-6E08LRQ,127.0.0.1,78.67809009552002,15
73.05305353552103,0.8254024803172797,16384,512,0,1773904717,,False,16,9437fe11,2026-03-19_02-18-37,5.590052127838135,84.26814222335815,31044,DESKTOP-6E08LRQ,127.0.0.1,84.26814222335815,16
