MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
149.24136343598366,0.4539991238852963,1024,32,0,1776621846,,False,1,da1a96f4,2026-04-19_13-04-06,9.31714415550232,9.31714415550232,36240,DESKTOP-6E08LRQ,127.0.0.1,9.31714415550232,1
142.09213539958,0.5333096615504473,2048,64,0,1776621854,,False,2,da1a96f4,2026-04-19_13-04-14,8.4400053024292,17.75714945793152,36240,DESKTOP-6E08LRQ,127.0.0.1,17.75714945793152,2
104.36773942410946,0.677797251031734,3072,96,0,1776621863,,False,3,da1a96f4,2026-04-19_13-04-23,8.937074661254883,26.6942241191864,36240,DESKTOP-6E08LRQ,127.0.0.1,26.6942241191864,3
102.97598111629486,0.5937686025863513,4096,128,0,1776621872,,False,4,da1a96f4,2026-04-19_13-04-32,8.657381296157837,35.35160541534424,36240,DESKTOP-6E08LRQ,127.0.0.1,35.35160541534424,4
91.500343978405,0.6964934675488621,5120,160,0,1776621880,,False,5,da1a96f4,2026-04-19_13-04-40,8.761756420135498,44.113361835479736,36240,DESKTOP-6E08LRQ,127.0.0.1,44.113361835479736,5
95.67064455151558,0.6969503819709644,6144,192,0,1776621890,,False,6,da1a96f4,2026-04-19_13-04-50,9.247633934020996,53.36099576950073,36240,DESKTOP-6E08LRQ,127.0.0.1,53.36099576950073,6
88.86407381296158,0.6904935132479295,7168,224,0,1776621899,,False,7,da1a96f4,2026-04-19_13-04-59,9.017494678497314,62.37849044799805,36240,DESKTOP-6E08LRQ,127.0.0.1,62.37849044799805,7
117.40563091635704,0.6745308419922367,8192,256,0,1776621908,,False,8,da1a96f4,2026-04-19_13-05-08,9.016368389129639,71.39485883712769,36240,DESKTOP-6E08LRQ,127.0.0.1,71.39485883712769,8
101.58856338262558,0.6806305451900698,9216,288,0,1776621917,,False,9,da1a96f4,2026-04-19_13-05-17,9.125446319580078,80.52030515670776,36240,DESKTOP-6E08LRQ,127.0.0.1,80.52030515670776,9
74.20000547170639,0.7276041978038847,10240,320,0,1776621926,,False,10,da1a96f4,2026-04-19_13-05-26,8.91140103340149,89.43170619010925,36240,DESKTOP-6E08LRQ,127.0.0.1,89.43170619010925,10
85.44492770731449,0.7308830338297412,11264,352,0,1776621934,,False,11,da1a96f4,2026-04-19_13-05-34,8.713058233261108,98.14476442337036,36240,DESKTOP-6E08LRQ,127.0.0.1,98.14476442337036,11
122.71364465355873,0.7230834107613191,12288,384,0,1776621943,,False,12,da1a96f4,2026-04-19_13-05-43,8.814738512039185,106.95950293540955,36240,DESKTOP-6E08LRQ,127.0.0.1,106.95950293540955,12
90.46388150751591,0.7234956349711865,13312,416,0,1776621952,,False,13,da1a96f4,2026-04-19_13-05-52,8.999914646148682,115.95941758155823,36240,DESKTOP-6E08LRQ,127.0.0.1,115.95941758155823,13
79.90447553992271,0.7598741266410798,14336,448,0,1776621961,,False,14,da1a96f4,2026-04-19_13-06-01,9.039002656936646,124.99842023849487,36240,DESKTOP-6E08LRQ,127.0.0.1,124.99842023849487,14
88.53861428238451,0.7200666032149456,15360,480,0,1776621970,,False,15,da1a96f4,2026-04-19_13-06-10,9.147059679031372,134.14547991752625,36240,DESKTOP-6E08LRQ,127.0.0.1,134.14547991752625,15
93.95078215748072,0.7055573852267116,16384,512,0,1776621979,,True,16,da1a96f4,2026-04-19_13-06-19,9.037242650985718,143.18272256851196,36240,DESKTOP-6E08LRQ,127.0.0.1,143.18272256851196,16
