MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
158.08279478549957,0.2144011136606423,1024,32,0,1774168884,,False,1,996cb491,2026-03-22_03-41-24,10.177797794342041,10.177797794342041,32124,DESKTOP-6E08LRQ,127.0.0.1,10.177797794342041,1
184.99933245778084,0.1886919323442271,2048,64,0,1774168893,,False,2,996cb491,2026-03-22_03-41-33,9.462403535842896,19.640201330184937,32124,DESKTOP-6E08LRQ,127.0.0.1,19.640201330184937,2
166.80561849474907,0.3610137240102631,3072,96,0,1774168904,,False,3,996cb491,2026-03-22_03-41-44,11.438912868499756,31.079114198684692,32124,DESKTOP-6E08LRQ,127.0.0.1,31.079114198684692,3
186.36793118715286,0.4690259949420579,4096,128,0,1774168917,,False,4,996cb491,2026-03-22_03-41-57,12.373616218566895,43.45273041725159,32124,DESKTOP-6E08LRQ,127.0.0.1,43.45273041725159,4
183.56117522716522,0.43684464959369507,5120,160,0,1774168930,,False,5,996cb491,2026-03-22_03-42-10,12.993720293045044,56.44645071029663,32124,DESKTOP-6E08LRQ,127.0.0.1,56.44645071029663,5
176.60966563224792,0.42909791342390236,6144,192,0,1774168942,,False,6,996cb491,2026-03-22_03-42-22,12.473031044006348,68.91948175430298,32124,DESKTOP-6E08LRQ,127.0.0.1,68.91948175430298,6
192.11763316392899,0.46582622383721173,7168,224,0,1774168957,,False,7,996cb491,2026-03-22_03-42-37,14.469338417053223,83.3888201713562,32124,DESKTOP-6E08LRQ,127.0.0.1,83.3888201713562,7
215.24656516313553,0.37765609943380696,8192,256,0,1774168970,,False,8,996cb491,2026-03-22_03-42-50,13.659460067749023,97.04828023910522,32124,DESKTOP-6E08LRQ,127.0.0.1,97.04828023910522,8
232.47835755348206,0.46542276759282686,9216,288,0,1774168984,,False,9,996cb491,2026-03-22_03-43-04,13.586341619491577,110.6346218585968,32124,DESKTOP-6E08LRQ,127.0.0.1,110.6346218585968,9
250.27215057611465,0.45250234483864915,10240,320,0,1774168997,,False,10,996cb491,2026-03-22_03-43-17,12.83487868309021,123.46950054168701,32124,DESKTOP-6E08LRQ,127.0.0.1,123.46950054168701,10
224.51284420490265,0.4436721918755211,11264,352,0,1774169011,,False,11,996cb491,2026-03-22_03-43-31,14.381559133529663,137.85105967521667,32124,DESKTOP-6E08LRQ,127.0.0.1,137.85105967521667,11
308.17070841789246,0.415064344269922,12288,384,0,1774169024,,False,12,996cb491,2026-03-22_03-43-44,12.93401050567627,150.78507018089294,32124,DESKTOP-6E08LRQ,127.0.0.1,150.78507018089294,12
305.5366005897522,0.30054503400606336,13312,416,0,1774169037,,False,13,996cb491,2026-03-22_03-43-57,12.978421926498413,163.76349210739136,32124,DESKTOP-6E08LRQ,127.0.0.1,163.76349210739136,13
198.13001906871796,0.4846357237547636,14336,448,0,1774169051,,False,14,996cb491,2026-03-22_03-44-11,13.47802186012268,177.24151396751404,32124,DESKTOP-6E08LRQ,127.0.0.1,177.24151396751404,14
282.80016028881073,0.4230899428075645,15360,480,0,1774169064,,False,15,996cb491,2026-03-22_03-44-24,13.526484727859497,190.76799869537354,32124,DESKTOP-6E08LRQ,127.0.0.1,190.76799869537354,15
256.4590473175049,0.4275952206226066,16384,512,0,1774169077,,True,16,996cb491,2026-03-22_03-44-37,12.335203647613525,203.10320234298706,32124,DESKTOP-6E08LRQ,127.0.0.1,203.10320234298706,16
