MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
219.01922297477722,0.3780407018784899,1024,32,0,1774321972,,False,1,00fc6db4,2026-03-23_22-12-52,6.07422399520874,6.07422399520874,19860,DESKTOP-6E08LRQ,127.0.0.1,6.07422399520874,1
148.68503406643867,0.4007403944269754,2048,64,0,1774321977,,False,2,00fc6db4,2026-03-23_22-12-57,5.102086305618286,11.176310300827026,19860,DESKTOP-6E08LRQ,127.0.0.1,11.176310300827026,2
132.80644005537033,0.5979370992863551,3072,96,0,1774321983,,False,3,00fc6db4,2026-03-23_22-13-03,5.904423236846924,17.08073353767395,19860,DESKTOP-6E08LRQ,127.0.0.1,17.08073353767395,3
107.73917753994465,0.6658744313754141,4096,128,0,1774321988,,False,4,00fc6db4,2026-03-23_22-13-08,5.592602968215942,22.673336505889893,19860,DESKTOP-6E08LRQ,127.0.0.1,22.673336505889893,4
151.2786503881216,0.6060789680632297,5120,160,0,1774321994,,False,5,00fc6db4,2026-03-23_22-13-14,6.105983734130859,28.779320240020752,19860,DESKTOP-6E08LRQ,127.0.0.1,28.779320240020752,5
88.57759577035904,0.7222879198379815,6144,192,0,1774322001,,False,6,00fc6db4,2026-03-23_22-13-21,6.726458787918091,35.50577902793884,19860,DESKTOP-6E08LRQ,127.0.0.1,35.50577902793884,6
128.04247020184994,0.6422088998369873,7168,224,0,1774322007,,False,7,00fc6db4,2026-03-23_22-13-27,5.593064546585083,41.098843574523926,19860,DESKTOP-6E08LRQ,127.0.0.1,41.098843574523926,7
106.95876935124397,0.6680903498781845,8192,256,0,1774322025,,False,8,00fc6db4,2026-03-23_22-13-45,17.90590476989746,59.00474834442139,19860,DESKTOP-6E08LRQ,127.0.0.1,59.00474834442139,8
113.73203114978969,0.6659148288890719,9216,288,0,1774322037,,False,9,00fc6db4,2026-03-23_22-13-57,11.995144605636597,70.99989295005798,19860,DESKTOP-6E08LRQ,127.0.0.1,70.99989295005798,9
97.56873711943626,0.7132209193805465,10240,320,0,1774322057,,False,10,00fc6db4,2026-03-23_22-14-17,20.307541608810425,91.30743455886841,19860,DESKTOP-6E08LRQ,127.0.0.1,91.30743455886841,10
122.18147660791874,0.737263823277317,11264,352,0,1774322064,,False,11,00fc6db4,2026-03-23_22-14-24,7.456608533859253,98.76404309272766,19860,DESKTOP-6E08LRQ,127.0.0.1,98.76404309272766,11
99.6654117256403,0.7619525830959901,12288,384,0,1774322083,,False,12,00fc6db4,2026-03-23_22-14-43,18.591000080108643,117.3550431728363,19860,DESKTOP-6E08LRQ,127.0.0.1,117.3550431728363,12
70.77222461998463,0.7755793218966573,13312,416,0,1774322098,,False,13,00fc6db4,2026-03-23_22-14-58,15.015161752700806,132.3702049255371,19860,DESKTOP-6E08LRQ,127.0.0.1,132.3702049255371,13
79.38172802329063,0.7349179146112874,14336,448,0,1774322106,,False,14,00fc6db4,2026-03-23_22-15-06,8.29772400856018,140.6679289340973,19860,DESKTOP-6E08LRQ,127.0.0.1,140.6679289340973,14
106.74631324410439,0.7619230319978669,15360,480,0,1774322121,,False,15,00fc6db4,2026-03-23_22-15-21,15.00556206703186,155.67349100112915,19860,DESKTOP-6E08LRQ,127.0.0.1,155.67349100112915,15
106.87741618603468,0.7291779947699979,16384,512,0,1774322141,,True,16,00fc6db4,2026-03-23_22-15-41,19.351733446121216,175.02522444725037,19860,DESKTOP-6E08LRQ,127.0.0.1,175.02522444725037,16
