MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
136.609420388937,0.43878847142332233,1024,32,0,1773382095,,False,1,2b0a96d2,2026-03-13_01-08-15,9.853379964828491,9.853379964828491,4536,DESKTOP-6E08LRQ,127.0.0.1,9.853379964828491,1
122.3912071287632,0.5579217285849154,2048,64,0,1773382104,,False,2,2b0a96d2,2026-03-13_01-08-24,9.503883838653564,19.357263803482056,4536,DESKTOP-6E08LRQ,127.0.0.1,19.357263803482056,2
118.20470879971981,0.6405545216985047,3072,96,0,1773382114,,False,3,2b0a96d2,2026-03-13_01-08-34,9.365116596221924,28.72238039970398,4536,DESKTOP-6E08LRQ,127.0.0.1,28.72238039970398,3
88.54526375234127,0.7026232033385895,4096,128,0,1773382124,,False,4,2b0a96d2,2026-03-13_01-08-44,10.536499738693237,39.25888013839722,4536,DESKTOP-6E08LRQ,127.0.0.1,39.25888013839722,4
73.39244213700294,0.7077329151215963,5120,160,0,1773382134,,False,5,2b0a96d2,2026-03-13_01-08-54,9.787798643112183,49.0466787815094,4536,DESKTOP-6E08LRQ,127.0.0.1,49.0466787815094,5
85.6176655292511,0.7090845337806968,6144,192,0,1773382144,,False,6,2b0a96d2,2026-03-13_01-09-04,9.884171485900879,58.93085026741028,4536,DESKTOP-6E08LRQ,127.0.0.1,58.93085026741028,6
91.1924105733633,0.7137341592460871,7168,224,0,1773382154,,False,7,2b0a96d2,2026-03-13_01-09-14,9.928950786590576,68.85980105400085,4536,DESKTOP-6E08LRQ,127.0.0.1,68.85980105400085,7
87.49687868356705,0.7015124392928556,8192,256,0,1773382164,,False,8,2b0a96d2,2026-03-13_01-09-24,10.278229475021362,79.13803052902222,4536,DESKTOP-6E08LRQ,127.0.0.1,79.13803052902222,8
97.55602084100246,0.7472765526035801,9216,288,0,1773382174,,False,9,2b0a96d2,2026-03-13_01-09-34,10.093892335891724,89.23192286491394,4536,DESKTOP-6E08LRQ,127.0.0.1,89.23192286491394,9
80.78409411758184,0.7382632034132257,10240,320,0,1773382185,,False,10,2b0a96d2,2026-03-13_01-09-45,11.132528305053711,100.36445116996765,4536,DESKTOP-6E08LRQ,127.0.0.1,100.36445116996765,10
98.19897124171257,0.7500519056338817,11264,352,0,1773382196,,False,11,2b0a96d2,2026-03-13_01-09-56,10.060145139694214,110.42459630966187,4536,DESKTOP-6E08LRQ,127.0.0.1,110.42459630966187,11
74.38066851347685,0.7608298423001543,12288,384,0,1773382206,,False,12,2b0a96d2,2026-03-13_01-10-06,10.260381937026978,120.68497824668884,4536,DESKTOP-6E08LRQ,127.0.0.1,120.68497824668884,12
69.22904156148434,0.7493874109350145,13312,416,0,1773382217,,False,13,2b0a96d2,2026-03-13_01-10-17,10.691802263259888,131.37678050994873,4536,DESKTOP-6E08LRQ,127.0.0.1,131.37678050994873,13
77.49895887076855,0.7852210483979434,14336,448,0,1773382228,,False,14,2b0a96d2,2026-03-13_01-10-28,11.016985654830933,142.39376616477966,4536,DESKTOP-6E08LRQ,127.0.0.1,142.39376616477966,14
120.70019248127937,0.7513071842258796,15360,480,0,1773382238,,False,15,2b0a96d2,2026-03-13_01-10-38,10.272207260131836,152.6659734249115,4536,DESKTOP-6E08LRQ,127.0.0.1,152.6659734249115,15
131.63708601891994,0.7266104142181575,16384,512,0,1773382248,,True,16,2b0a96d2,2026-03-13_01-10-48,10.481199502944946,163.14717292785645,4536,DESKTOP-6E08LRQ,127.0.0.1,163.14717292785645,16
