MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
174.68275529146194,0.4112616072284254,1024,32,0,1773823844,,False,1,fad4808e,2026-03-18_03-50-44,5.47584867477417,5.47584867477417,55408,DESKTOP-6E08LRQ,127.0.0.1,5.47584867477417,1
128.73817124962807,0.5500337125267833,2048,64,0,1773823849,,False,2,fad4808e,2026-03-18_03-50-49,4.590176105499268,10.066024780273438,55408,DESKTOP-6E08LRQ,127.0.0.1,10.066024780273438,2
99.81840959191322,0.6190255188898846,3072,96,0,1773823854,,False,3,fad4808e,2026-03-18_03-50-54,5.245944261550903,15.31196904182434,55408,DESKTOP-6E08LRQ,127.0.0.1,15.31196904182434,3
119.54431590437889,0.5604813253157772,4096,128,0,1773823859,,False,4,fad4808e,2026-03-18_03-50-59,5.009800434112549,20.32176947593689,55408,DESKTOP-6E08LRQ,127.0.0.1,20.32176947593689,4
123.07147616147995,0.605804294697009,5120,160,0,1773823864,,False,5,fad4808e,2026-03-18_03-51-04,5.107455730438232,25.429225206375122,55408,DESKTOP-6E08LRQ,127.0.0.1,25.429225206375122,5
103.331144541502,0.6545465072267689,6144,192,0,1773823872,,False,6,fad4808e,2026-03-18_03-51-12,7.927872896194458,33.35709810256958,55408,DESKTOP-6E08LRQ,127.0.0.1,33.35709810256958,6
86.58801931142807,0.6007660663453862,7168,224,0,1773823889,,False,7,fad4808e,2026-03-18_03-51-29,16.75308656692505,50.11018466949463,55408,DESKTOP-6E08LRQ,127.0.0.1,50.11018466949463,7
97.22769582271576,0.6472005321411416,8192,256,0,1773823906,,False,8,fad4808e,2026-03-18_03-51-46,16.95188546180725,67.06207013130188,55408,DESKTOP-6E08LRQ,127.0.0.1,67.06207013130188,8
97.25275319814682,0.6808241361286491,9216,288,0,1773823922,,False,9,fad4808e,2026-03-18_03-52-02,16.848338842391968,83.91040897369385,55408,DESKTOP-6E08LRQ,127.0.0.1,83.91040897369385,9
97.48479002714157,0.7183734237332828,10240,320,0,1773823939,,False,10,fad4808e,2026-03-18_03-52-19,16.785613536834717,100.69602251052856,55408,DESKTOP-6E08LRQ,127.0.0.1,100.69602251052856,10
105.73800614476204,0.7115598997334018,11264,352,0,1773823956,,False,11,fad4808e,2026-03-18_03-52-36,17.03447413444519,117.73049664497375,55408,DESKTOP-6E08LRQ,127.0.0.1,117.73049664497375,11
97.40260107815266,0.6706349841551855,12288,384,0,1773823973,,False,12,fad4808e,2026-03-18_03-52-53,17.04710817337036,134.77760481834412,55408,DESKTOP-6E08LRQ,127.0.0.1,134.77760481834412,12
86.4611749202013,0.7297315334435552,13312,416,0,1773823990,,False,13,fad4808e,2026-03-18_03-53-10,16.746888160705566,151.52449297904968,55408,DESKTOP-6E08LRQ,127.0.0.1,151.52449297904968,13
131.52538345754147,0.6895467545837164,14336,448,0,1773824007,,False,14,fad4808e,2026-03-18_03-53-27,16.97906756401062,168.5035605430603,55408,DESKTOP-6E08LRQ,127.0.0.1,168.5035605430603,14
85.47396032512188,0.7128493108320981,15360,480,0,1773824024,,False,15,fad4808e,2026-03-18_03-53-44,16.856627702713013,185.36018824577332,55408,DESKTOP-6E08LRQ,127.0.0.1,185.36018824577332,15
83.27072098851204,0.7084709375631064,16384,512,0,1773824041,,True,16,fad4808e,2026-03-18_03-54-01,16.777648448944092,202.1378366947174,55408,DESKTOP-6E08LRQ,127.0.0.1,202.1378366947174,16
