MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
213.5852506160736,0.36641829527755476,1024,32,0,1773831613,,False,1,2223e5cf,2026-03-18_06-00-13,8.877014636993408,8.877014636993408,30104,DESKTOP-6E08LRQ,127.0.0.1,8.877014636993408,1
115.73580521345139,0.5527928078081459,2048,64,0,1773831627,,False,2,2223e5cf,2026-03-18_06-00-27,13.777904748916626,22.654919385910034,30104,DESKTOP-6E08LRQ,127.0.0.1,22.654919385910034,2
129.33108881115913,0.5357070785839824,3072,96,0,1773831639,,False,3,2223e5cf,2026-03-18_06-00-39,12.228146076202393,34.88306546211243,30104,DESKTOP-6E08LRQ,127.0.0.1,34.88306546211243,3
88.09467896819115,0.5736913498840295,4096,128,0,1773831653,,False,4,2223e5cf,2026-03-18_06-00-53,13.388170003890991,48.27123546600342,30104,DESKTOP-6E08LRQ,127.0.0.1,48.27123546600342,4
98.5788781940937,0.6405609196517617,5120,160,0,1773831667,,False,5,2223e5cf,2026-03-18_06-01-07,14.024137496948242,62.29537296295166,30104,DESKTOP-6E08LRQ,127.0.0.1,62.29537296295166,5
95.25199680030346,0.6269508501864038,6144,192,0,1773831684,,False,6,2223e5cf,2026-03-18_06-01-24,16.902523279190063,79.19789624214172,30104,DESKTOP-6E08LRQ,127.0.0.1,79.19789624214172,6
120.22635772824287,0.6519088281784207,7168,224,0,1773831697,,False,7,2223e5cf,2026-03-18_06-01-37,13.230195760726929,92.42809200286865,30104,DESKTOP-6E08LRQ,127.0.0.1,92.42809200286865,7
98.38670738041401,0.6716673685004935,8192,256,0,1773831708,,False,8,2223e5cf,2026-03-18_06-01-48,11.012247800827026,103.44033980369568,30104,DESKTOP-6E08LRQ,127.0.0.1,103.44033980369568,8
111.1815505027771,0.6660625604563393,9216,288,0,1773831725,,False,9,2223e5cf,2026-03-18_06-02-05,17.31161665916443,120.75195646286011,30104,DESKTOP-6E08LRQ,127.0.0.1,120.75195646286011,9
110.08201314508915,0.7088715205900371,10240,320,0,1773831743,,False,10,2223e5cf,2026-03-18_06-02-23,17.809236764907837,138.56119322776794,30104,DESKTOP-6E08LRQ,127.0.0.1,138.56119322776794,10
110.15832933783531,0.6676863445454728,11264,352,0,1773831757,,False,11,2223e5cf,2026-03-18_06-02-37,13.57387638092041,152.13506960868835,30104,DESKTOP-6E08LRQ,127.0.0.1,152.13506960868835,11
107.94264675676823,0.6542636150843464,12288,384,0,1773831772,,False,12,2223e5cf,2026-03-18_06-02-52,15.340620994567871,167.47569060325623,30104,DESKTOP-6E08LRQ,127.0.0.1,167.47569060325623,12
102.66039512306452,0.7224767128936946,13312,416,0,1773831788,,False,13,2223e5cf,2026-03-18_06-03-08,16.185243844985962,183.6609344482422,30104,DESKTOP-6E08LRQ,127.0.0.1,183.6609344482422,13
84.77897818386555,0.7079632467939518,14336,448,0,1773831804,,False,14,2223e5cf,2026-03-18_06-03-24,16.04317855834961,199.7041130065918,30104,DESKTOP-6E08LRQ,127.0.0.1,199.7041130065918,14
