MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
202.64362388849258,0.13667969088055543,1024,32,0,1773005477,,False,1,28f3d3ce,2026-03-08_16-31-17,9.677237749099731,9.677237749099731,16216,DESKTOP-6E08LRQ,127.0.0.1,9.677237749099731,1
144.99824291467667,0.6139627259690315,2048,64,0,1773005485,,False,2,28f3d3ce,2026-03-08_16-31-25,7.8472325801849365,17.524470329284668,16216,DESKTOP-6E08LRQ,127.0.0.1,17.524470329284668,2
134.6844806075096,0.6036400953889824,3072,96,0,1773005492,,False,3,28f3d3ce,2026-03-08_16-31-32,6.396385669708252,23.92085599899292,16216,DESKTOP-6E08LRQ,127.0.0.1,23.92085599899292,3
103.36841279268265,0.6655223425477743,4096,128,0,1773005499,,False,4,28f3d3ce,2026-03-08_16-31-39,7.012515068054199,30.93337106704712,16216,DESKTOP-6E08LRQ,127.0.0.1,30.93337106704712,4
99.81322547793388,0.6686228046892211,5120,160,0,1773005506,,False,5,28f3d3ce,2026-03-08_16-31-46,7.753598928451538,38.68696999549866,16216,DESKTOP-6E08LRQ,127.0.0.1,38.68696999549866,5
170.21310004591942,0.24226053096936084,6144,192,0,1773005513,,False,6,28f3d3ce,2026-03-08_16-31-53,7.010268926620483,45.69723892211914,16216,DESKTOP-6E08LRQ,127.0.0.1,45.69723892211914,6
114.36755698919296,0.6596548114903271,7168,224,0,1773005523,,False,7,28f3d3ce,2026-03-08_16-32-03,9.15975308418274,54.85699200630188,16216,DESKTOP-6E08LRQ,127.0.0.1,54.85699200630188,7
105.5593011379242,0.7277314860839397,8192,256,0,1773005532,,False,8,28f3d3ce,2026-03-08_16-32-12,9.814227819442749,64.67121982574463,16216,DESKTOP-6E08LRQ,127.0.0.1,64.67121982574463,8
62.86550213396549,0.7358946978347376,9216,288,0,1773005541,,False,9,28f3d3ce,2026-03-08_16-32-21,8.235305547714233,72.90652537345886,16216,DESKTOP-6E08LRQ,127.0.0.1,72.90652537345886,9
85.42169005051255,0.7599975047633052,10240,320,0,1773005549,,False,10,28f3d3ce,2026-03-08_16-32-29,8.195989847183228,81.10251522064209,16216,DESKTOP-6E08LRQ,127.0.0.1,81.10251522064209,10
77.73318154551089,0.7588852677727118,11264,352,0,1773005557,,False,11,28f3d3ce,2026-03-08_16-32-37,7.77703857421875,88.87955379486084,16216,DESKTOP-6E08LRQ,127.0.0.1,88.87955379486084,11
77.23250012099743,0.7602947487030178,12288,384,0,1773005565,,False,12,28f3d3ce,2026-03-08_16-32-45,8.44637393951416,97.325927734375,16216,DESKTOP-6E08LRQ,127.0.0.1,97.325927734375,12
117.88966599106789,0.5784169711405411,13312,416,0,1773005575,,False,13,28f3d3ce,2026-03-08_16-32-55,9.68511962890625,107.01104736328125,16216,DESKTOP-6E08LRQ,127.0.0.1,107.01104736328125,13
82.92117190361023,0.6942085166228935,14336,448,0,1773005586,,False,14,28f3d3ce,2026-03-08_16-33-06,10.84829330444336,117.85934066772461,16216,DESKTOP-6E08LRQ,127.0.0.1,117.85934066772461,14
118.61001142859459,0.660665912902914,15360,480,0,1773005596,,False,15,28f3d3ce,2026-03-08_16-33-16,10.277023315429688,128.1363639831543,16216,DESKTOP-6E08LRQ,127.0.0.1,128.1363639831543,15
59.65725153684616,0.7895422659348696,16384,512,0,1773005605,,False,16,28f3d3ce,2026-03-08_16-33-25,9.356587648391724,137.49295163154602,16216,DESKTOP-6E08LRQ,127.0.0.1,137.49295163154602,16
95.14194291830063,0.6159284289460629,17408,544,0,1773005615,,False,17,28f3d3ce,2026-03-08_16-33-35,10.243620872497559,147.73657250404358,16216,DESKTOP-6E08LRQ,127.0.0.1,147.73657250404358,17
91.0288953781128,0.7616825909353793,18432,576,1,1773005625,,False,18,28f3d3ce,2026-03-08_16-33-45,9.707180738449097,157.44375324249268,16216,DESKTOP-6E08LRQ,127.0.0.1,157.44375324249268,18
74.34623707830906,0.7032257965765893,19456,608,1,1773005635,,False,19,28f3d3ce,2026-03-08_16-33-55,9.752505540847778,167.19625878334045,16216,DESKTOP-6E08LRQ,127.0.0.1,167.19625878334045,19
61.57936780154705,0.7681129416450858,20480,640,1,1773005646,,False,20,28f3d3ce,2026-03-08_16-34-06,11.03743052482605,178.2336893081665,16216,DESKTOP-6E08LRQ,127.0.0.1,178.2336893081665,20
88.08998735249043,0.7663744237506762,21504,672,1,1773005656,,False,21,28f3d3ce,2026-03-08_16-34-16,10.178931713104248,188.41262102127075,16216,DESKTOP-6E08LRQ,127.0.0.1,188.41262102127075,21
77.88647451996803,0.7936756801791489,22528,704,1,1773005665,,False,22,28f3d3ce,2026-03-08_16-34-25,9.215177297592163,197.62779831886292,16216,DESKTOP-6E08LRQ,127.0.0.1,197.62779831886292,22
76.30716634169221,0.7098509237875987,23552,736,1,1773005675,,False,23,28f3d3ce,2026-03-08_16-34-35,9.7138671875,207.34166550636292,16216,DESKTOP-6E08LRQ,127.0.0.1,207.34166550636292,23
61.9667140096426,0.7917027091607451,24576,768,1,1773005685,,False,24,28f3d3ce,2026-03-08_16-34-45,9.423511505126953,216.76517701148987,16216,DESKTOP-6E08LRQ,127.0.0.1,216.76517701148987,24
88.8927172422409,0.7931046667508781,25600,800,1,1773005694,,False,25,28f3d3ce,2026-03-08_16-34-54,9.630870819091797,226.39604783058167,16216,DESKTOP-6E08LRQ,127.0.0.1,226.39604783058167,25
83.24036844074726,0.7278695424320176,26624,832,1,1773005705,,False,26,28f3d3ce,2026-03-08_16-35-05,10.463518857955933,236.8595666885376,16216,DESKTOP-6E08LRQ,127.0.0.1,236.8595666885376,26
64.47491309046745,0.7862146615516394,27648,864,1,1773005714,,False,27,28f3d3ce,2026-03-08_16-35-14,9.851825475692749,246.71139216423035,16216,DESKTOP-6E08LRQ,127.0.0.1,246.71139216423035,27
73.84685389697552,0.7863508480368182,28672,896,1,1773005723,,False,28,28f3d3ce,2026-03-08_16-35-23,8.297438859939575,255.00883102416992,16216,DESKTOP-6E08LRQ,127.0.0.1,255.00883102416992,28
81.53090792894363,0.7832977655343711,29696,928,1,1773005732,,False,29,28f3d3ce,2026-03-08_16-35-32,8.892048120498657,263.9008791446686,16216,DESKTOP-6E08LRQ,127.0.0.1,263.9008791446686,29
79.92723350226879,0.7665302779059857,30720,960,1,1773005742,,False,30,28f3d3ce,2026-03-08_16-35-42,9.95089077949524,273.8517699241638,16216,DESKTOP-6E08LRQ,127.0.0.1,273.8517699241638,30
69.4157992079854,0.7374055874533951,31744,992,1,1773005751,,False,31,28f3d3ce,2026-03-08_16-35-51,9.736291408538818,283.58806133270264,16216,DESKTOP-6E08LRQ,127.0.0.1,283.58806133270264,31
69.12507271766663,0.8170328768901527,32768,1024,1,1773005760,,False,32,28f3d3ce,2026-03-08_16-36-00,8.33108139038086,291.9191427230835,16216,DESKTOP-6E08LRQ,127.0.0.1,291.9191427230835,32
83.80853191018105,0.7158184236614034,33792,1056,1,1773005767,,False,33,28f3d3ce,2026-03-08_16-36-07,6.902418613433838,298.82156133651733,16216,DESKTOP-6E08LRQ,127.0.0.1,298.82156133651733,33
107.84264016151428,0.7196390861645341,34816,1088,1,1773005774,,False,34,28f3d3ce,2026-03-08_16-36-14,6.898442983627319,305.72000432014465,16216,DESKTOP-6E08LRQ,127.0.0.1,305.72000432014465,34
82.10322664678097,0.719089911901392,35840,1120,2,1773005781,,False,35,28f3d3ce,2026-03-08_16-36-21,7.6576690673828125,313.37767338752747,16216,DESKTOP-6E08LRQ,127.0.0.1,313.37767338752747,35
93.71795213222504,0.5941648351727054,36864,1152,2,1773005791,,True,36,28f3d3ce,2026-03-08_16-36-31,10.294707536697388,323.67238092422485,16216,DESKTOP-6E08LRQ,127.0.0.1,323.67238092422485,36
