MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
206.3978732228279,0.18860690723522566,1024,32,0,1775878796,,False,1,8137f526,2026-04-10_22-39-56,7.809835910797119,7.809835910797119,3984,DESKTOP-6E08LRQ,127.0.0.1,7.809835910797119,1
210.2725314795971,0.18298055639024824,2048,64,0,1775878803,,False,2,8137f526,2026-04-10_22-40-03,6.811032056808472,14.62086796760559,3984,DESKTOP-6E08LRQ,127.0.0.1,14.62086796760559,2
191.83287239074707,0.25923683124710806,3072,96,0,1775878810,,False,3,8137f526,2026-04-10_22-40-10,7.099283695220947,21.720151662826538,3984,DESKTOP-6E08LRQ,127.0.0.1,21.720151662826538,3
179.16428875923157,0.3256285714596743,4096,128,0,1775878818,,False,4,8137f526,2026-04-10_22-40-18,7.380584478378296,29.100736141204834,3984,DESKTOP-6E08LRQ,127.0.0.1,29.100736141204834,4
142.4264878332615,0.2747363708353987,5120,160,0,1775878825,,False,5,8137f526,2026-04-10_22-40-25,7.565254211425781,36.665990352630615,3984,DESKTOP-6E08LRQ,127.0.0.1,36.665990352630615,5
172.16359183192253,0.37521553869737545,6144,192,0,1775878834,,False,6,8137f526,2026-04-10_22-40-34,8.6244056224823,45.290395975112915,3984,DESKTOP-6E08LRQ,127.0.0.1,45.290395975112915,6
169.433872371912,0.398718113778159,7168,224,0,1775878843,,False,7,8137f526,2026-04-10_22-40-43,8.68429446220398,53.974690437316895,3984,DESKTOP-6E08LRQ,127.0.0.1,53.974690437316895,7
164.44436645507812,0.3845920523526729,8192,256,0,1775878851,,False,8,8137f526,2026-04-10_22-40-51,8.186856746673584,62.16154718399048,3984,DESKTOP-6E08LRQ,127.0.0.1,62.16154718399048,8
164.98436585068703,0.3813970100018196,9216,288,0,1775878858,,False,9,8137f526,2026-04-10_22-40-58,7.610427618026733,69.77197480201721,3984,DESKTOP-6E08LRQ,127.0.0.1,69.77197480201721,9
158.87746688723564,0.44239324278896675,10240,320,0,1775878867,,False,10,8137f526,2026-04-10_22-41-07,8.66208791732788,78.43406271934509,3984,DESKTOP-6E08LRQ,127.0.0.1,78.43406271934509,10
153.13345831632614,0.43635825504316017,11264,352,0,1775878876,,False,11,8137f526,2026-04-10_22-41-16,8.452800273895264,86.88686299324036,3984,DESKTOP-6E08LRQ,127.0.0.1,86.88686299324036,11
141.04514679312706,0.4815087425376987,12288,384,0,1775878883,,False,12,8137f526,2026-04-10_22-41-23,7.471172094345093,94.35803508758545,3984,DESKTOP-6E08LRQ,127.0.0.1,94.35803508758545,12
155.35836279392242,0.4332936541716208,13312,416,0,1775878891,,False,13,8137f526,2026-04-10_22-41-31,8.076936483383179,102.43497157096863,3984,DESKTOP-6E08LRQ,127.0.0.1,102.43497157096863,13
149.9916946142912,0.4554103009422761,14336,448,0,1775878900,,False,14,8137f526,2026-04-10_22-41-40,8.751203536987305,111.18617510795593,3984,DESKTOP-6E08LRQ,127.0.0.1,111.18617510795593,14
110.70051324367523,0.5147325115394779,15360,480,0,1775878908,,False,15,8137f526,2026-04-10_22-41-48,7.929847002029419,119.11602210998535,3984,DESKTOP-6E08LRQ,127.0.0.1,119.11602210998535,15
141.3649438917637,0.46241529687540606,16384,512,0,1775878916,,True,16,8137f526,2026-04-10_22-41-56,8.292325973510742,127.4083480834961,3984,DESKTOP-6E08LRQ,127.0.0.1,127.4083480834961,16
