MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
135.73531058430672,0.52520981908674,1024,32,0,1773844041,,False,1,dfbde080,2026-03-18_09-27-21,12.150917530059814,12.150917530059814,9940,DESKTOP-6E08LRQ,127.0.0.1,12.150917530059814,1
113.07480365037918,0.47606155353241775,2048,64,0,1773844063,,False,2,dfbde080,2026-03-18_09-27-43,21.378212213516235,33.52912974357605,9940,DESKTOP-6E08LRQ,127.0.0.1,33.52912974357605,2
105.36330479383469,0.6052200687076947,3072,96,0,1773844085,,False,3,dfbde080,2026-03-18_09-28-05,22.454526662826538,55.98365640640259,9940,DESKTOP-6E08LRQ,127.0.0.1,55.98365640640259,3
94.19026646018028,0.6408383614616469,4096,128,0,1773844103,,False,4,dfbde080,2026-03-18_09-28-23,17.85340714454651,73.8370635509491,9940,DESKTOP-6E08LRQ,127.0.0.1,73.8370635509491,4
96.47881630063057,0.6361725479946472,5120,160,0,1773844124,,False,5,dfbde080,2026-03-18_09-28-44,20.74714732170105,94.58421087265015,9940,DESKTOP-6E08LRQ,127.0.0.1,94.58421087265015,5
91.30143500864506,0.6548064797698316,6144,192,0,1773844146,,False,6,dfbde080,2026-03-18_09-29-06,22.473536014556885,117.05774688720703,9940,DESKTOP-6E08LRQ,127.0.0.1,117.05774688720703,6
98.9324499964714,0.6709400480613112,7168,224,0,1773844164,,False,7,dfbde080,2026-03-18_09-29-24,17.68098545074463,134.73873233795166,9940,DESKTOP-6E08LRQ,127.0.0.1,134.73873233795166,7
104.31289875507355,0.684873036108911,8192,256,0,1773844186,,False,8,dfbde080,2026-03-18_09-29-46,22.017045736312866,156.75577807426453,9940,DESKTOP-6E08LRQ,127.0.0.1,156.75577807426453,8
82.21565102040768,0.6901079720119014,9216,288,0,1773844207,,False,9,dfbde080,2026-03-18_09-30-07,20.851841688156128,177.60761976242065,9940,DESKTOP-6E08LRQ,127.0.0.1,177.60761976242065,9
114.42349600791931,0.6780633482849225,10240,320,0,1773844229,,False,10,dfbde080,2026-03-18_09-30-29,21.989024877548218,199.59664463996887,9940,DESKTOP-6E08LRQ,127.0.0.1,199.59664463996887,10
89.71365688741207,0.7440157498931512,11264,352,0,1773844249,,False,11,dfbde080,2026-03-18_09-30-49,19.987061023712158,219.58370566368103,9940,DESKTOP-6E08LRQ,127.0.0.1,219.58370566368103,11
70.77466107904911,0.7484906937461346,12288,384,0,1773844273,,False,12,dfbde080,2026-03-18_09-31-13,24.44253969192505,244.02624535560608,9940,DESKTOP-6E08LRQ,127.0.0.1,244.02624535560608,12
