MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
150.44446051120758,0.2586938167514745,1024,16,0,1773897416,,False,1,a87334ef,2026-03-19_00-16-56,7.238601207733154,7.238601207733154,17612,DESKTOP-6E08LRQ,127.0.0.1,7.238601207733154,1
151.48204433918,0.49270589754451066,2048,32,0,1773897423,,False,2,a87334ef,2026-03-19_00-17-03,6.476103067398071,13.714704275131226,17612,DESKTOP-6E08LRQ,127.0.0.1,13.714704275131226,2
72.93239790201187,0.6191599618177861,3072,48,0,1773897429,,False,3,a87334ef,2026-03-19_00-17-09,6.2036237716674805,19.918328046798706,17612,DESKTOP-6E08LRQ,127.0.0.1,19.918328046798706,3
98.44763386249542,0.575145268579945,4096,64,0,1773897435,,False,4,a87334ef,2026-03-19_00-17-15,6.453721761703491,26.372049808502197,17612,DESKTOP-6E08LRQ,127.0.0.1,26.372049808502197,4
102.90805707871914,0.6735420519253239,5120,80,0,1773897442,,False,5,a87334ef,2026-03-19_00-17-22,6.857257843017578,33.229307651519775,17612,DESKTOP-6E08LRQ,127.0.0.1,33.229307651519775,5
124.66179886460304,0.6548719457350671,6144,96,0,1773897449,,False,6,a87334ef,2026-03-19_00-17-29,6.669448614120483,39.89875626564026,17612,DESKTOP-6E08LRQ,127.0.0.1,39.89875626564026,6
130.7462824434042,0.6433850573957898,7168,112,0,1773897456,,False,7,a87334ef,2026-03-19_00-17-36,6.9809253215789795,46.87968158721924,17612,DESKTOP-6E08LRQ,127.0.0.1,46.87968158721924,7
85.15915186703205,0.7278047010768205,8192,128,0,1773897463,,False,8,a87334ef,2026-03-19_00-17-43,7.052622556686401,53.93230414390564,17612,DESKTOP-6E08LRQ,127.0.0.1,53.93230414390564,8
67.19135765731335,0.7551379872020334,9216,144,0,1773897470,,False,9,a87334ef,2026-03-19_00-17-50,7.069552421569824,61.001856565475464,17612,DESKTOP-6E08LRQ,127.0.0.1,61.001856565475464,9
60.32555589079857,0.7344410474179313,10240,160,0,1773897477,,False,10,a87334ef,2026-03-19_00-17-57,7.223466396331787,68.22532296180725,17612,DESKTOP-6E08LRQ,127.0.0.1,68.22532296180725,10
111.26373852789402,0.7267709880834445,11264,176,0,1773897484,,False,11,a87334ef,2026-03-19_00-18-04,7.026344537734985,75.25166749954224,17612,DESKTOP-6E08LRQ,127.0.0.1,75.25166749954224,11
96.40150719881058,0.6409747002180666,12288,192,0,1773897491,,False,12,a87334ef,2026-03-19_00-18-11,6.968093156814575,82.21976065635681,17612,DESKTOP-6E08LRQ,127.0.0.1,82.21976065635681,12
95.84967734664679,0.6421431276976364,13312,208,0,1773897498,,False,13,a87334ef,2026-03-19_00-18-18,6.938792705535889,89.1585533618927,17612,DESKTOP-6E08LRQ,127.0.0.1,89.1585533618927,13
109.31912949681282,0.7035437546437606,14336,224,0,1773897506,,False,14,a87334ef,2026-03-19_00-18-26,8.295475006103516,97.45402836799622,17612,DESKTOP-6E08LRQ,127.0.0.1,97.45402836799622,14
82.08859169483185,0.7277769877109677,15360,240,0,1773897513,,False,15,a87334ef,2026-03-19_00-18-33,6.821244239807129,104.27527260780334,17612,DESKTOP-6E08LRQ,127.0.0.1,104.27527260780334,15
102.05950926989317,0.738406322139781,16384,256,0,1773897520,,True,16,a87334ef,2026-03-19_00-18-40,6.76753830909729,111.04281091690063,17612,DESKTOP-6E08LRQ,127.0.0.1,111.04281091690063,16
