MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
142.84002515673637,0.4265756148888613,1024,32,0,1774342404,,False,1,3175ba27,2026-03-24_03-53-24,4.839686393737793,4.839686393737793,47808,DESKTOP-6E08LRQ,127.0.0.1,4.839686393737793,1
102.97024103999138,0.5940368068986572,2048,64,0,1774342409,,False,2,3175ba27,2026-03-24_03-53-29,5.071308612823486,9.91099500656128,47808,DESKTOP-6E08LRQ,127.0.0.1,9.91099500656128,2
83.67836233973503,0.6769697384443134,3072,96,0,1774342414,,False,3,3175ba27,2026-03-24_03-53-34,4.534896373748779,14.445891380310059,47808,DESKTOP-6E08LRQ,127.0.0.1,14.445891380310059,3
66.04628273844719,0.7303103223675862,4096,128,0,1774342419,,False,4,3175ba27,2026-03-24_03-53-39,5.585303068161011,20.03119444847107,47808,DESKTOP-6E08LRQ,127.0.0.1,20.03119444847107,4
56.34126281738281,0.7605056033935398,5120,160,0,1774342423,,False,5,3175ba27,2026-03-24_03-53-43,4.107053279876709,24.13824772834778,47808,DESKTOP-6E08LRQ,127.0.0.1,24.13824772834778,5
75.05578264594078,0.7114436207339168,6144,192,0,1774342428,,False,6,3175ba27,2026-03-24_03-53-48,5.1710944175720215,29.3093421459198,47808,DESKTOP-6E08LRQ,127.0.0.1,29.3093421459198,6
81.2802711725235,0.7642568163573742,7168,224,0,1774342433,,False,7,3175ba27,2026-03-24_03-53-53,4.4740684032440186,33.78341054916382,47808,DESKTOP-6E08LRQ,127.0.0.1,33.78341054916382,7
89.21859222650528,0.6998244230635464,8192,256,0,1774342438,,False,8,3175ba27,2026-03-24_03-53-58,5.576634883880615,39.360045433044434,47808,DESKTOP-6E08LRQ,127.0.0.1,39.360045433044434,8
90.06015807390213,0.7259958148933947,9216,288,0,1774342443,,False,9,3175ba27,2026-03-24_03-54-03,4.190899610519409,43.55094504356384,47808,DESKTOP-6E08LRQ,127.0.0.1,43.55094504356384,9
78.20744127035141,0.7868990520946681,10240,320,0,1774342448,,False,10,3175ba27,2026-03-24_03-54-08,5.033399820327759,48.5843448638916,47808,DESKTOP-6E08LRQ,127.0.0.1,48.5843448638916,10
69.47831180691719,0.7966440632008016,11264,352,0,1774342453,,False,11,3175ba27,2026-03-24_03-54-13,4.808762788772583,53.393107652664185,47808,DESKTOP-6E08LRQ,127.0.0.1,53.393107652664185,11
66.4197614043951,0.804483944317326,12288,384,0,1774342458,,False,12,3175ba27,2026-03-24_03-54-18,5.676816463470459,59.069924116134644,47808,DESKTOP-6E08LRQ,127.0.0.1,59.069924116134644,12
85.64740805327892,0.7370450135786086,13312,416,0,1774342463,,False,13,3175ba27,2026-03-24_03-54-23,4.454675197601318,63.52459931373596,47808,DESKTOP-6E08LRQ,127.0.0.1,63.52459931373596,13
66.25826462358236,0.7955304787028581,14336,448,0,1774342468,,False,14,3175ba27,2026-03-24_03-54-28,5.101148366928101,68.62574768066406,47808,DESKTOP-6E08LRQ,127.0.0.1,68.62574768066406,14
