MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
134.31383273005486,0.5019094835006399,1024,32,0,1775877204,,False,1,748964dd,2026-04-10_22-13-24,8.616531610488892,8.616531610488892,22496,DESKTOP-6E08LRQ,127.0.0.1,8.616531610488892,1
90.51474964618683,0.5856446938123554,2048,64,0,1775877212,,False,2,748964dd,2026-04-10_22-13-32,7.97604513168335,16.59257674217224,22496,DESKTOP-6E08LRQ,127.0.0.1,16.59257674217224,2
142.54857370257378,0.6204813352087513,3072,96,0,1775877221,,False,3,748964dd,2026-04-10_22-13-41,8.528410196304321,25.120986938476562,22496,DESKTOP-6E08LRQ,127.0.0.1,25.120986938476562,3
113.27497516572475,0.6396619346924126,4096,128,0,1775877229,,False,4,748964dd,2026-04-10_22-13-49,8.193506717681885,33.31449365615845,22496,DESKTOP-6E08LRQ,127.0.0.1,33.31449365615845,4
111.15425968170166,0.6151655889116228,5120,160,0,1775877238,,False,5,748964dd,2026-04-10_22-13-58,9.46733570098877,42.78182935714722,22496,DESKTOP-6E08LRQ,127.0.0.1,42.78182935714722,5
178.16430611908436,0.5304249163600616,6144,192,0,1775877248,,False,6,748964dd,2026-04-10_22-14-08,9.430098056793213,52.21192741394043,22496,DESKTOP-6E08LRQ,127.0.0.1,52.21192741394043,6
130.74310991168022,0.6378113437385764,7168,224,0,1775877258,,False,7,748964dd,2026-04-10_22-14-18,9.607578754425049,61.81950616836548,22496,DESKTOP-6E08LRQ,127.0.0.1,61.81950616836548,7
104.47973412275314,0.6478128678863868,8192,256,0,1775877268,,False,8,748964dd,2026-04-10_22-14-28,10.550111293792725,72.3696174621582,22496,DESKTOP-6E08LRQ,127.0.0.1,72.3696174621582,8
103.86398039758205,0.6399188826908357,9216,288,0,1775877278,,False,9,748964dd,2026-04-10_22-14-38,9.678837060928345,82.04845452308655,22496,DESKTOP-6E08LRQ,127.0.0.1,82.04845452308655,9
138.83088575303555,0.6132571881171316,10240,320,0,1775877287,,False,10,748964dd,2026-04-10_22-14-47,9.313072204589844,91.36152672767639,22496,DESKTOP-6E08LRQ,127.0.0.1,91.36152672767639,10
100.31356094777584,0.5991241000592709,11264,352,0,1775877297,,False,11,748964dd,2026-04-10_22-14-57,9.750850677490234,101.11237740516663,22496,DESKTOP-6E08LRQ,127.0.0.1,101.11237740516663,11
74.9593702852726,0.6360947083485371,12288,384,0,1775877307,,False,12,748964dd,2026-04-10_22-15-07,10.426447629928589,111.53882503509521,22496,DESKTOP-6E08LRQ,127.0.0.1,111.53882503509521,12
86.67570251226425,0.705337721388787,13312,416,0,1775877316,,False,13,748964dd,2026-04-10_22-15-16,8.742234706878662,120.28105974197388,22496,DESKTOP-6E08LRQ,127.0.0.1,120.28105974197388,13
108.44180116057396,0.6329212392181489,14336,448,0,1775877326,,False,14,748964dd,2026-04-10_22-15-26,9.758177280426025,130.0392370223999,22496,DESKTOP-6E08LRQ,127.0.0.1,130.0392370223999,14
93.21138940751553,0.6084024989977479,15360,480,0,1775877335,,False,15,748964dd,2026-04-10_22-15-35,9.196473836898804,139.2357108592987,22496,DESKTOP-6E08LRQ,127.0.0.1,139.2357108592987,15
95.98361080884933,0.6880843083490618,16384,512,0,1775877346,,False,16,748964dd,2026-04-10_22-15-46,10.763454914093018,149.99916577339172,22496,DESKTOP-6E08LRQ,127.0.0.1,149.99916577339172,16
110.32901982963085,0.642446284298785,17408,544,0,1775877355,,False,17,748964dd,2026-04-10_22-15-55,9.537610292434692,159.53677606582642,22496,DESKTOP-6E08LRQ,127.0.0.1,159.53677606582642,17
110.4156996756792,0.6559498245478608,18432,576,1,1775877364,,False,18,748964dd,2026-04-10_22-16-04,8.55311632156372,168.08989238739014,22496,DESKTOP-6E08LRQ,127.0.0.1,168.08989238739014,18
119.7826606631279,0.5920774338301271,19456,608,1,1775877373,,False,19,748964dd,2026-04-10_22-16-13,9.428184270858765,177.5180766582489,22496,DESKTOP-6E08LRQ,127.0.0.1,177.5180766582489,19
90.79459973424673,0.687491192627931,20480,640,1,1775877383,,False,20,748964dd,2026-04-10_22-16-23,9.835968971252441,187.35404562950134,22496,DESKTOP-6E08LRQ,127.0.0.1,187.35404562950134,20
104.37172029912472,0.6635317646432668,21504,672,1,1775877393,,False,21,748964dd,2026-04-10_22-16-33,9.620639562606812,196.97468519210815,22496,DESKTOP-6E08LRQ,127.0.0.1,196.97468519210815,21
96.02254663407803,0.6845118515193462,22528,704,1,1775877403,,False,22,748964dd,2026-04-10_22-16-43,10.210829973220825,207.18551516532898,22496,DESKTOP-6E08LRQ,127.0.0.1,207.18551516532898,22
111.12800112366676,0.6434161143552046,23552,736,1,1775877413,,False,23,748964dd,2026-04-10_22-16-53,9.99850058555603,217.184015750885,22496,DESKTOP-6E08LRQ,127.0.0.1,217.184015750885,23
84.74515169858932,0.6737743589910679,24576,768,1,1775877422,,False,24,748964dd,2026-04-10_22-17-02,9.352734327316284,226.5367500782013,22496,DESKTOP-6E08LRQ,127.0.0.1,226.5367500782013,24
104.3179540336132,0.6523674249765463,25600,800,1,1775877431,,False,25,748964dd,2026-04-10_22-17-11,9.079045295715332,235.61579537391663,22496,DESKTOP-6E08LRQ,127.0.0.1,235.61579537391663,25
111.9897069633007,0.6540017102379352,26624,832,1,1775877441,,False,26,748964dd,2026-04-10_22-17-21,9.16645336151123,244.78224873542786,22496,DESKTOP-6E08LRQ,127.0.0.1,244.78224873542786,26
84.6953950971365,0.6982959382003173,27648,864,1,1775877450,,False,27,748964dd,2026-04-10_22-17-30,9.323148727416992,254.10539746284485,22496,DESKTOP-6E08LRQ,127.0.0.1,254.10539746284485,27
115.82418861985207,0.665449142223224,28672,896,1,1775877459,,False,28,748964dd,2026-04-10_22-17-39,9.250176906585693,263.35557436943054,22496,DESKTOP-6E08LRQ,127.0.0.1,263.35557436943054,28
99.96500325202942,0.6268234419403598,29696,928,1,1775877469,,False,29,748964dd,2026-04-10_22-17-49,9.680052280426025,273.03562664985657,22496,DESKTOP-6E08LRQ,127.0.0.1,273.03562664985657,29
98.56361775100231,0.6934003004571423,30720,960,1,1775877478,,False,30,748964dd,2026-04-10_22-17-58,8.840557098388672,281.87618374824524,22496,DESKTOP-6E08LRQ,127.0.0.1,281.87618374824524,30
99.90086483955383,0.707174796028994,31744,992,1,1775877486,,False,31,748964dd,2026-04-10_22-18-06,8.811676979064941,290.6878607273102,22496,DESKTOP-6E08LRQ,127.0.0.1,290.6878607273102,31
86.96771648526192,0.7148414664552547,32768,1024,1,1775877496,,False,32,748964dd,2026-04-10_22-18-16,9.30163049697876,299.98949122428894,22496,DESKTOP-6E08LRQ,127.0.0.1,299.98949122428894,32
113.66531071066856,0.6401576255448163,33792,1056,1,1775877505,,False,33,748964dd,2026-04-10_22-18-25,8.99208664894104,308.98157787323,22496,DESKTOP-6E08LRQ,127.0.0.1,308.98157787323,33
95.63414523005486,0.7246658559888601,34816,1088,1,1775877516,,False,34,748964dd,2026-04-10_22-18-36,10.86280345916748,319.84438133239746,22496,DESKTOP-6E08LRQ,127.0.0.1,319.84438133239746,34
91.69883044064045,0.668824557797052,35840,1120,2,1775877525,,False,35,748964dd,2026-04-10_22-18-45,9.857760667800903,329.70214200019836,22496,DESKTOP-6E08LRQ,127.0.0.1,329.70214200019836,35
103.09223975241184,0.6465444230707362,36864,1152,2,1775877535,,True,36,748964dd,2026-04-10_22-18-55,9.795501947402954,339.4976439476013,22496,DESKTOP-6E08LRQ,127.0.0.1,339.4976439476013,36
