MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
42.49429365992546,0.6931397715816274,1024,32,0,1779587748,,False,1,561a3a76,2026-05-23_20-55-48,7.128116846084595,7.128116846084595,9412,DESKTOP-6E08LRQ,127.0.0.1,7.128116846084595,1
41.57621242105961,0.7811027644202113,2048,64,0,1779587755,,False,2,561a3a76,2026-05-23_20-55-55,6.86358380317688,13.991700649261475,9412,DESKTOP-6E08LRQ,127.0.0.1,13.991700649261475,2
33.60219718515873,0.8501586662605405,3072,96,0,1779587762,,False,3,561a3a76,2026-05-23_20-56-02,6.967031002044678,20.958731651306152,9412,DESKTOP-6E08LRQ,127.0.0.1,20.958731651306152,3
24.536371737718582,0.8520458093844354,4096,128,0,1779587768,,False,4,561a3a76,2026-05-23_20-56-08,6.712351322174072,27.671082973480225,9412,DESKTOP-6E08LRQ,127.0.0.1,27.671082973480225,4
40.19041411578655,0.861349081620574,5120,160,1,1779587775,,False,5,561a3a76,2026-05-23_20-56-15,6.605196714401245,34.27627968788147,9412,DESKTOP-6E08LRQ,127.0.0.1,34.27627968788147,5
39.72215396165848,0.8247184643987566,6144,192,1,1779587782,,False,6,561a3a76,2026-05-23_20-56-22,6.767161130905151,41.04344081878662,9412,DESKTOP-6E08LRQ,127.0.0.1,41.04344081878662,6
24.378986842930317,0.8824976223986596,7168,224,1,1779587788,,False,7,561a3a76,2026-05-23_20-56-28,6.3094141483306885,47.35285496711731,9412,DESKTOP-6E08LRQ,127.0.0.1,47.35285496711731,7
29.984730929136276,0.8828920633532107,8192,256,1,1779587795,,False,8,561a3a76,2026-05-23_20-56-35,7.038325786590576,54.391180753707886,9412,DESKTOP-6E08LRQ,127.0.0.1,54.391180753707886,8
31.653396658599377,0.8817404059227556,9216,288,2,1779587802,,False,9,561a3a76,2026-05-23_20-56-42,6.685933828353882,61.07711458206177,9412,DESKTOP-6E08LRQ,127.0.0.1,61.07711458206177,9
29.506376698613167,0.8126344818156213,10240,320,2,1779587808,,False,10,561a3a76,2026-05-23_20-56-48,6.338533878326416,67.41564846038818,9412,DESKTOP-6E08LRQ,127.0.0.1,67.41564846038818,10
