MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
239.09617346525192,0.46236822998253047,1024,16,0,1779707235,,False,1,8a478e88,2026-05-25_06-07-15,4.885510206222534,4.885510206222534,30576,DESKTOP-6E08LRQ,127.0.0.1,4.885510206222534,1
373.6351648066193,0.46281769657798577,2048,32,0,1779707239,,False,2,8a478e88,2026-05-25_06-07-19,4.35734748840332,9.242857694625854,30576,DESKTOP-6E08LRQ,127.0.0.1,9.242857694625854,2
309.78673043474555,0.5107423397130333,3072,48,0,1779707243,,False,3,8a478e88,2026-05-25_06-07-23,4.226640701293945,13.4694983959198,30576,DESKTOP-6E08LRQ,127.0.0.1,13.4694983959198,3
153.7938837185502,0.67339772277046,4096,64,0,1779707248,,False,4,8a478e88,2026-05-25_06-07-28,4.535888671875,18.0053870677948,30576,DESKTOP-6E08LRQ,127.0.0.1,18.0053870677948,4
214.8255946189165,0.6697403731523082,5120,80,1,1779707252,,False,5,8a478e88,2026-05-25_06-07-32,4.270804405212402,22.276191473007202,30576,DESKTOP-6E08LRQ,127.0.0.1,22.276191473007202,5
167.22715982887894,0.6429283613106236,6144,96,1,1779707256,,False,6,8a478e88,2026-05-25_06-07-36,4.14044451713562,26.416635990142822,30576,DESKTOP-6E08LRQ,127.0.0.1,26.416635990142822,6
163.58146372064948,0.6861123361741193,7168,112,1,1779707260,,False,7,8a478e88,2026-05-25_06-07-40,4.28137469291687,30.698010683059692,30576,DESKTOP-6E08LRQ,127.0.0.1,30.698010683059692,7
170.49649053812027,0.7003126506460831,8192,128,1,1779707265,,False,8,8a478e88,2026-05-25_06-07-45,4.194234371185303,34.892245054244995,30576,DESKTOP-6E08LRQ,127.0.0.1,34.892245054244995,8
179.90136563032866,0.6900063119828701,9216,144,2,1779707269,,False,9,8a478e88,2026-05-25_06-07-49,4.265726089477539,39.157971143722534,30576,DESKTOP-6E08LRQ,127.0.0.1,39.157971143722534,9
152.68165493011475,0.707637767540291,10240,160,2,1779707274,,False,10,8a478e88,2026-05-25_06-07-54,4.971651077270508,44.12962222099304,30576,DESKTOP-6E08LRQ,127.0.0.1,44.12962222099304,10
167.70366488146828,0.7313372872304171,11264,176,2,1779707278,,False,11,8a478e88,2026-05-25_06-07-58,4.598693370819092,48.728315591812134,30576,DESKTOP-6E08LRQ,127.0.0.1,48.728315591812134,11
136.80493060313165,0.7245461205020547,12288,192,2,1779707283,,False,12,8a478e88,2026-05-25_06-08-03,4.385591745376587,53.11390733718872,30576,DESKTOP-6E08LRQ,127.0.0.1,53.11390733718872,12
152.04880959540606,0.6968766082427464,13312,208,2,1779707289,,False,13,8a478e88,2026-05-25_06-08-09,5.77178430557251,58.88569164276123,30576,DESKTOP-6E08LRQ,127.0.0.1,58.88569164276123,13
163.6012583747506,0.7145616067573428,14336,224,3,1779707293,,False,14,8a478e88,2026-05-25_06-08-13,4.094173908233643,62.97986555099487,30576,DESKTOP-6E08LRQ,127.0.0.1,62.97986555099487,14
193.67024417966604,0.6974184014252387,15360,240,3,1779707299,,False,15,8a478e88,2026-05-25_06-08-19,5.8732709884643555,68.85313653945923,30576,DESKTOP-6E08LRQ,127.0.0.1,68.85313653945923,15
153.96523373574018,0.6966704154619947,16384,256,3,1779707303,,True,16,8a478e88,2026-05-25_06-08-23,3.997950553894043,72.85108709335327,30576,DESKTOP-6E08LRQ,127.0.0.1,72.85108709335327,16
