MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
185.31885254383087,0.0741298791472218,1024,8,0,1780738202,,False,1,4daf376c,2026-06-06_04-30-02,4.367262601852417,4.367262601852417,24508,DESKTOP-6E08LRQ,127.0.0.1,4.367262601852417,1
200.57031368464231,0.252422933379421,2048,16,0,1780738205,,False,2,4daf376c,2026-06-06_04-30-05,3.551668167114258,7.918930768966675,24508,DESKTOP-6E08LRQ,127.0.0.1,7.918930768966675,2
171.05099180340767,0.373122064396739,3072,24,0,1780738209,,False,3,4daf376c,2026-06-06_04-30-09,3.5673134326934814,11.486244201660156,24508,DESKTOP-6E08LRQ,127.0.0.1,11.486244201660156,3
100.44288691878319,0.6336146774701774,4096,32,0,1780738213,,False,4,4daf376c,2026-06-06_04-30-13,3.7754507064819336,15.26169490814209,24508,DESKTOP-6E08LRQ,127.0.0.1,15.26169490814209,4
115.63995752763003,0.6107402658672072,5120,40,0,1780738216,,False,5,4daf376c,2026-06-06_04-30-16,3.681663990020752,18.943358898162842,24508,DESKTOP-6E08LRQ,127.0.0.1,18.943358898162842,5
70.53320780396461,0.729708727565594,6144,48,0,1780738221,,False,6,4daf376c,2026-06-06_04-30-21,4.579958200454712,23.523317098617554,24508,DESKTOP-6E08LRQ,127.0.0.1,23.523317098617554,6
74.39586670696735,0.7635713327908888,7168,56,0,1780738225,,False,7,4daf376c,2026-06-06_04-30-25,3.870014190673828,27.393331289291382,24508,DESKTOP-6E08LRQ,127.0.0.1,27.393331289291382,7
77.28992143273354,0.7729730233550072,8192,64,0,1780738229,,False,8,4daf376c,2026-06-06_04-30-29,4.562232494354248,31.95556378364563,24508,DESKTOP-6E08LRQ,127.0.0.1,31.95556378364563,8
76.10046534240246,0.7641042179893702,9216,72,0,1780738233,,False,9,4daf376c,2026-06-06_04-30-33,4.011427879333496,35.966991662979126,24508,DESKTOP-6E08LRQ,127.0.0.1,35.966991662979126,9
55.50514965504408,0.8035868073347956,10240,80,0,1780738237,,False,10,4daf376c,2026-06-06_04-30-37,3.9262101650238037,39.89320182800293,24508,DESKTOP-6E08LRQ,127.0.0.1,39.89320182800293,10
73.431216776371,0.803630948998034,11264,88,0,1780738241,,False,11,4daf376c,2026-06-06_04-30-41,4.047614336013794,43.940816164016724,24508,DESKTOP-6E08LRQ,127.0.0.1,43.940816164016724,11
77.61192874610424,0.7801694250665605,12288,96,0,1780738246,,False,12,4daf376c,2026-06-06_04-30-46,4.558969497680664,48.49978566169739,24508,DESKTOP-6E08LRQ,127.0.0.1,48.49978566169739,12
80.63323088304605,0.8048526856582612,13312,104,0,1780738251,,False,13,4daf376c,2026-06-06_04-30-51,5.130072593688965,53.62985825538635,24508,DESKTOP-6E08LRQ,127.0.0.1,53.62985825538635,13
82.9134811013937,0.7624563255812973,14336,112,0,1780738256,,False,14,4daf376c,2026-06-06_04-30-56,4.851595640182495,58.48145389556885,24508,DESKTOP-6E08LRQ,127.0.0.1,58.48145389556885,14
81.25222211331129,0.8128333322238177,15360,120,0,1780738260,,False,15,4daf376c,2026-06-06_04-31-00,4.044387578964233,62.52584147453308,24508,DESKTOP-6E08LRQ,127.0.0.1,62.52584147453308,15
