MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
166.12230175733566,0.2523207977910715,1024,32,0,1773815722,,False,1,b8bf8294,2026-03-18_01-35-22,9.76709508895874,9.76709508895874,40352,DESKTOP-6E08LRQ,127.0.0.1,9.76709508895874,1
202.37327829003334,0.43331725924508646,2048,64,0,1773815742,,False,2,b8bf8294,2026-03-18_01-35-42,19.984397888183594,29.751492977142334,40352,DESKTOP-6E08LRQ,127.0.0.1,29.751492977142334,2
156.75119763612747,0.4314292488961655,3072,96,0,1773815760,,False,3,b8bf8294,2026-03-18_01-36-00,18.577996730804443,48.32948970794678,40352,DESKTOP-6E08LRQ,127.0.0.1,48.32948970794678,3
102.02965170145035,0.5081157057429664,4096,128,0,1773815780,,False,4,b8bf8294,2026-03-18_01-36-20,19.367582321166992,67.69707202911377,40352,DESKTOP-6E08LRQ,127.0.0.1,67.69707202911377,4
100.19341325759888,0.5802322667041153,5120,160,0,1773815800,,False,5,b8bf8294,2026-03-18_01-36-40,20.43976354598999,88.13683557510376,40352,DESKTOP-6E08LRQ,127.0.0.1,88.13683557510376,5
118.39441242814064,0.5618502514189458,6144,192,0,1773815816,,False,6,b8bf8294,2026-03-18_01-36-56,16.271533012390137,104.4083685874939,40352,DESKTOP-6E08LRQ,127.0.0.1,104.4083685874939,6
123.28227853775024,0.44789990117124034,7168,224,0,1773815836,,False,7,b8bf8294,2026-03-18_01-37-16,19.652711153030396,124.06107974052429,40352,DESKTOP-6E08LRQ,127.0.0.1,124.06107974052429,7
112.03125992417336,0.5746966166291259,8192,256,0,1773815856,,False,8,b8bf8294,2026-03-18_01-37-36,19.76729655265808,143.82837629318237,40352,DESKTOP-6E08LRQ,127.0.0.1,143.82837629318237,8
99.37636582553387,0.6446389512857422,9216,288,0,1773815878,,False,9,b8bf8294,2026-03-18_01-37-58,22.189740419387817,166.0181167125702,40352,DESKTOP-6E08LRQ,127.0.0.1,166.0181167125702,9
89.91238105297089,0.5625025721965358,10240,320,0,1773815896,,False,10,b8bf8294,2026-03-18_01-38-16,18.005890607833862,184.02400732040405,40352,DESKTOP-6E08LRQ,127.0.0.1,184.02400732040405,10
142.51467576622963,0.6623894699964694,11264,352,0,1773815914,,False,11,b8bf8294,2026-03-18_01-38-34,18.481977224349976,202.50598454475403,40352,DESKTOP-6E08LRQ,127.0.0.1,202.50598454475403,11
97.63279858231544,0.6792593918507919,12288,384,0,1773815933,,False,12,b8bf8294,2026-03-18_01-38-53,18.947026252746582,221.4530107975006,40352,DESKTOP-6E08LRQ,127.0.0.1,221.4530107975006,12
123.93416076898575,0.5914311791420914,13312,416,0,1773815954,,False,13,b8bf8294,2026-03-18_01-39-14,20.34200692176819,241.7950177192688,40352,DESKTOP-6E08LRQ,127.0.0.1,241.7950177192688,13
99.37136614322662,0.6562951427185908,14336,448,0,1773815972,,False,14,b8bf8294,2026-03-18_01-39-32,18.06118631362915,259.85620403289795,40352,DESKTOP-6E08LRQ,127.0.0.1,259.85620403289795,14
85.10279089212418,0.6501585334772244,15360,480,0,1773815990,,False,15,b8bf8294,2026-03-18_01-39-50,17.72851538658142,277.58471941947937,40352,DESKTOP-6E08LRQ,127.0.0.1,277.58471941947937,15
96.13853645324707,0.6482012183696497,16384,512,0,1773816010,,False,16,b8bf8294,2026-03-18_01-40-10,19.980246782302856,297.5649662017822,40352,DESKTOP-6E08LRQ,127.0.0.1,297.5649662017822,16
105.71407660841942,0.6618720011319965,17408,544,0,1773816028,,False,17,b8bf8294,2026-03-18_01-40-28,18.795587301254272,316.3605535030365,40352,DESKTOP-6E08LRQ,127.0.0.1,316.3605535030365,17
101.34557576477528,0.6607918618610711,18432,576,1,1773816046,,False,18,b8bf8294,2026-03-18_01-40-46,18.13281798362732,334.4933714866638,40352,DESKTOP-6E08LRQ,127.0.0.1,334.4933714866638,18
96.02244114875793,0.6937505933456123,19456,608,1,1773816064,,False,19,b8bf8294,2026-03-18_01-41-04,17.781733512878418,352.27510499954224,40352,DESKTOP-6E08LRQ,127.0.0.1,352.27510499954224,19
119.24407464265823,0.6684233682462946,20480,640,1,1773816086,,False,20,b8bf8294,2026-03-18_01-41-26,21.47801423072815,373.7531192302704,40352,DESKTOP-6E08LRQ,127.0.0.1,373.7531192302704,20
97.12207491695881,0.6659738146699965,21504,672,1,1773816104,,False,21,b8bf8294,2026-03-18_01-41-44,17.82663130760193,391.5797505378723,40352,DESKTOP-6E08LRQ,127.0.0.1,391.5797505378723,21
113.75161169469357,0.7113081876887009,22528,704,1,1773816120,,False,22,b8bf8294,2026-03-18_01-42-00,16.8772451877594,408.4569957256317,40352,DESKTOP-6E08LRQ,127.0.0.1,408.4569957256317,22
76.96170075237751,0.7259123721159995,23552,736,1,1773816143,,False,23,b8bf8294,2026-03-18_01-42-23,22.87140464782715,431.32840037345886,40352,DESKTOP-6E08LRQ,127.0.0.1,431.32840037345886,23
93.90635954588652,0.7071911469647603,24576,768,1,1773816159,,False,24,b8bf8294,2026-03-18_01-42-39,15.811281442642212,447.1396818161011,40352,DESKTOP-6E08LRQ,127.0.0.1,447.1396818161011,24
89.44202770292759,0.7138093094108626,25600,800,1,1773816182,,False,25,b8bf8294,2026-03-18_01-43-02,22.574300289154053,469.7139821052551,40352,DESKTOP-6E08LRQ,127.0.0.1,469.7139821052551,25
79.96085315942764,0.7354416371090338,26624,832,1,1773816202,,False,26,b8bf8294,2026-03-18_01-43-22,19.936366081237793,489.6503481864929,40352,DESKTOP-6E08LRQ,127.0.0.1,489.6503481864929,26
80.645113915205,0.7319071015226655,27648,864,1,1773816221,,False,27,b8bf8294,2026-03-18_01-43-41,19.039572954177856,508.6899211406708,40352,DESKTOP-6E08LRQ,127.0.0.1,508.6899211406708,27
86.2493442595005,0.7035340830916539,28672,896,1,1773816241,,False,28,b8bf8294,2026-03-18_01-44-01,19.962265491485596,528.6521866321564,40352,DESKTOP-6E08LRQ,127.0.0.1,528.6521866321564,28
94.54553326964378,0.6470153301488608,29696,928,1,1773816258,,False,29,b8bf8294,2026-03-18_01-44-18,17.570261240005493,546.2224478721619,40352,DESKTOP-6E08LRQ,127.0.0.1,546.2224478721619,29
