MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
160.23903685808182,0.4580956332720234,1024,16,0,1776599292,,False,1,807f53a9,2026-04-19_06-48-12,10.869708776473999,10.869708776473999,29004,DESKTOP-6E08LRQ,127.0.0.1,10.869708776473999,1
136.529629945755,0.43806487205438316,2048,32,0,1776599302,,False,2,807f53a9,2026-04-19_06-48-22,10.097370147705078,20.967078924179077,29004,DESKTOP-6E08LRQ,127.0.0.1,20.967078924179077,2
117.25221651792526,0.48348470056953374,3072,48,0,1776599312,,False,3,807f53a9,2026-04-19_06-48-32,10.048622369766235,31.015701293945312,29004,DESKTOP-6E08LRQ,127.0.0.1,31.015701293945312,3
101.79509353637695,0.5217276886105537,4096,64,0,1776599322,,False,4,807f53a9,2026-04-19_06-48-42,10.373577117919922,41.389278411865234,29004,DESKTOP-6E08LRQ,127.0.0.1,41.389278411865234,4
135.43800908327103,0.6059567433549091,5120,80,0,1776599332,,False,5,807f53a9,2026-04-19_06-48-52,10.356353998184204,51.74563241004944,29004,DESKTOP-6E08LRQ,127.0.0.1,51.74563241004944,5
123.56965690851212,0.5905727077042684,6144,96,0,1776599343,,False,6,807f53a9,2026-04-19_06-49-03,10.329936742782593,62.07556915283203,29004,DESKTOP-6E08LRQ,127.0.0.1,62.07556915283203,6
114.48737779259682,0.606849908723234,7168,112,0,1776599353,,False,7,807f53a9,2026-04-19_06-49-13,10.474922895431519,72.55049204826355,29004,DESKTOP-6E08LRQ,127.0.0.1,72.55049204826355,7
109.86404666304588,0.5913400304852985,8192,128,0,1776599364,,False,8,807f53a9,2026-04-19_06-49-24,10.445585012435913,82.99607706069946,29004,DESKTOP-6E08LRQ,127.0.0.1,82.99607706069946,8
85.6766163110733,0.6815992936026305,9216,144,0,1776599374,,False,9,807f53a9,2026-04-19_06-49-34,10.335332155227661,93.33140921592712,29004,DESKTOP-6E08LRQ,127.0.0.1,93.33140921592712,9
81.45696346461773,0.6822454211069271,10240,160,0,1776599385,,False,10,807f53a9,2026-04-19_06-49-45,10.528430700302124,103.85983991622925,29004,DESKTOP-6E08LRQ,127.0.0.1,103.85983991622925,10
116.91547557711601,0.6358687345637009,11264,176,0,1776599395,,False,11,807f53a9,2026-04-19_06-49-55,10.397314310073853,114.2571542263031,29004,DESKTOP-6E08LRQ,127.0.0.1,114.2571542263031,11
95.27002537250519,0.6618305119918659,12288,192,0,1776599406,,False,12,807f53a9,2026-04-19_06-50-06,10.583115100860596,124.8402693271637,29004,DESKTOP-6E08LRQ,127.0.0.1,124.8402693271637,12
105.33017420768738,0.6107240258716047,13312,208,0,1776599416,,False,13,807f53a9,2026-04-19_06-50-16,10.641113519668579,135.48138284683228,29004,DESKTOP-6E08LRQ,127.0.0.1,135.48138284683228,13
75.45743292570114,0.6276515803328948,14336,224,0,1776599427,,False,14,807f53a9,2026-04-19_06-50-27,10.542750358581543,146.02413320541382,29004,DESKTOP-6E08LRQ,127.0.0.1,146.02413320541382,14
106.68262705206871,0.6779840716626495,15360,240,0,1776599437,,False,15,807f53a9,2026-04-19_06-50-37,10.591497898101807,156.61563110351562,29004,DESKTOP-6E08LRQ,127.0.0.1,156.61563110351562,15
105.5207827091217,0.6441147479927167,16384,256,0,1776599448,,False,16,807f53a9,2026-04-19_06-50-48,10.366467714309692,166.98209881782532,29004,DESKTOP-6E08LRQ,127.0.0.1,166.98209881782532,16
121.34851096570492,0.5844508883892559,17408,272,0,1776599458,,False,17,807f53a9,2026-04-19_06-50-58,10.751935720443726,177.73403453826904,29004,DESKTOP-6E08LRQ,127.0.0.1,177.73403453826904,17
97.6325640976429,0.7088199827121571,18432,288,1,1776599469,,False,18,807f53a9,2026-04-19_06-51-09,10.220192909240723,187.95422744750977,29004,DESKTOP-6E08LRQ,127.0.0.1,187.95422744750977,18
119.34701561927795,0.5696511256392114,19456,304,1,1776599479,,False,19,807f53a9,2026-04-19_06-51-19,10.259756088256836,198.2139835357666,29004,DESKTOP-6E08LRQ,127.0.0.1,198.2139835357666,19
96.66591782867908,0.6962031476432458,20480,320,1,1776599489,,False,20,807f53a9,2026-04-19_06-51-29,10.35606837272644,208.57005190849304,29004,DESKTOP-6E08LRQ,127.0.0.1,208.57005190849304,20
105.34046369791031,0.6629438101081178,21504,336,1,1776599499,,False,21,807f53a9,2026-04-19_06-51-39,10.197635650634766,218.7676875591278,29004,DESKTOP-6E08LRQ,127.0.0.1,218.7676875591278,21
121.82578916847706,0.6502846108051017,22528,352,1,1776599510,,False,22,807f53a9,2026-04-19_06-51-50,10.395928621292114,229.16361618041992,29004,DESKTOP-6E08LRQ,127.0.0.1,229.16361618041992,22
98.37998624145985,0.6723900169599801,23552,368,1,1776599520,,False,23,807f53a9,2026-04-19_06-52-00,10.219247817993164,239.3828639984131,29004,DESKTOP-6E08LRQ,127.0.0.1,239.3828639984131,23
