MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
237.53467899560928,0.03872826003339469,1024,16,0,1776543142,,False,1,ad4b7634,2026-04-18_15-12-22,6.352936744689941,6.352936744689941,35360,DESKTOP-6E08LRQ,127.0.0.1,6.352936744689941,1
152.27237849816447,0.396629195137848,2048,32,0,1776543148,,False,2,ad4b7634,2026-04-18_15-12-28,6.2305943965911865,12.583531141281128,35360,DESKTOP-6E08LRQ,127.0.0.1,12.583531141281128,2
185.1761069148779,0.0380443445255878,3072,48,0,1776543154,,False,3,ad4b7634,2026-04-18_15-12-34,6.353515386581421,18.93704652786255,35360,DESKTOP-6E08LRQ,127.0.0.1,18.93704652786255,3
131.77132087945938,0.601040883377209,4096,64,0,1776543161,,False,4,ad4b7634,2026-04-18_15-12-41,6.370289325714111,25.30733585357666,35360,DESKTOP-6E08LRQ,127.0.0.1,25.30733585357666,4
159.92989163845778,0.543435410654638,5120,80,0,1776543167,,False,5,ad4b7634,2026-04-18_15-12-47,6.271189212799072,31.578525066375732,35360,DESKTOP-6E08LRQ,127.0.0.1,31.578525066375732,5
102.4929510653019,0.6002753204811597,6144,96,0,1776543173,,False,6,ad4b7634,2026-04-18_15-12-53,6.354714393615723,37.933239459991455,35360,DESKTOP-6E08LRQ,127.0.0.1,37.933239459991455,6
98.36374534666538,0.5955098182312213,7168,112,0,1776543180,,False,7,ad4b7634,2026-04-18_15-13-00,6.238572120666504,44.17181158065796,35360,DESKTOP-6E08LRQ,127.0.0.1,44.17181158065796,7
82.21264266967773,0.5777320023626089,8192,128,0,1776543186,,False,8,ad4b7634,2026-04-18_15-13-06,6.2599732875823975,50.431784868240356,35360,DESKTOP-6E08LRQ,127.0.0.1,50.431784868240356,8
189.51599262934178,0.5724628972820938,9216,144,0,1776543192,,False,9,ad4b7634,2026-04-18_15-13-12,6.36356258392334,56.795347452163696,35360,DESKTOP-6E08LRQ,127.0.0.1,56.795347452163696,9
96.42680460214615,0.6803650353685953,10240,160,0,1776543198,,False,10,ad4b7634,2026-04-18_15-13-18,6.070607900619507,62.8659553527832,35360,DESKTOP-6E08LRQ,127.0.0.1,62.8659553527832,10
73.59541635215282,0.7098854953655973,11264,176,0,1776543205,,False,11,ad4b7634,2026-04-18_15-13-25,6.392826795578003,69.2587821483612,35360,DESKTOP-6E08LRQ,127.0.0.1,69.2587821483612,11
75.03773076832294,0.6761238494073041,12288,192,0,1776543211,,False,12,ad4b7634,2026-04-18_15-13-31,6.529974937438965,75.78875708580017,35360,DESKTOP-6E08LRQ,127.0.0.1,75.78875708580017,12
90.61258754879236,0.7469970301026478,13312,208,0,1776543217,,False,13,ad4b7634,2026-04-18_15-13-37,6.054768085479736,81.84352517127991,35360,DESKTOP-6E08LRQ,127.0.0.1,81.84352517127991,13
103.92679516971111,0.7113536439137533,14336,224,0,1776543224,,False,14,ad4b7634,2026-04-18_15-13-44,6.447645425796509,88.29117059707642,35360,DESKTOP-6E08LRQ,127.0.0.1,88.29117059707642,14
90.7031122148037,0.7625467909965664,15360,240,0,1776543230,,False,15,ad4b7634,2026-04-18_15-13-50,6.130331754684448,94.42150235176086,35360,DESKTOP-6E08LRQ,127.0.0.1,94.42150235176086,15
90.01097278296947,0.6432284225011244,16384,256,0,1776543236,,True,16,ad4b7634,2026-04-18_15-13-56,6.475841522216797,100.89734387397766,35360,DESKTOP-6E08LRQ,127.0.0.1,100.89734387397766,16
