MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
123.43118999898434,0.630916488240473,1024,32,0,1780712351,,False,1,cc848cdd,2026-06-05_21-19-11,7.670334815979004,7.670334815979004,21912,DESKTOP-6E08LRQ,127.0.0.1,7.670334815979004,1
133.06244838237762,0.664422414964065,2048,64,0,1780712360,,False,2,cc848cdd,2026-06-05_21-19-20,8.540040493011475,16.21037530899048,21912,DESKTOP-6E08LRQ,127.0.0.1,16.21037530899048,2
89.76198753714561,0.7207362418994308,3072,96,0,1780712375,,False,3,cc848cdd,2026-06-05_21-19-35,15.212646245956421,31.4230215549469,21912,DESKTOP-6E08LRQ,127.0.0.1,31.4230215549469,3
78.83234301954508,0.764606298878789,4096,128,0,1780712388,,False,4,cc848cdd,2026-06-05_21-19-48,13.408171653747559,44.83119320869446,21912,DESKTOP-6E08LRQ,127.0.0.1,44.83119320869446,4
74.9899126291275,0.7697497368790209,5120,160,0,1780712400,,False,5,cc848cdd,2026-06-05_21-20-00,12.02055549621582,56.85174870491028,21912,DESKTOP-6E08LRQ,127.0.0.1,56.85174870491028,5
127.79188004136086,0.7468276480212808,6144,192,0,1780712415,,False,6,cc848cdd,2026-06-05_21-20-15,14.58791732788086,71.43966603279114,21912,DESKTOP-6E08LRQ,127.0.0.1,71.43966603279114,6
86.87417164165527,0.7665461380966008,7168,224,0,1780712431,,False,7,cc848cdd,2026-06-05_21-20-31,15.88724160194397,87.32690763473511,21912,DESKTOP-6E08LRQ,127.0.0.1,87.32690763473511,7
82.65922112762928,0.738580179400742,8192,256,0,1780712447,,False,8,cc848cdd,2026-06-05_21-20-47,15.995444297790527,103.32235193252563,21912,DESKTOP-6E08LRQ,127.0.0.1,103.32235193252563,8
74.37382519990206,0.7547805362846702,9216,288,0,1780712458,,False,9,cc848cdd,2026-06-05_21-20-58,11.2747483253479,114.59710025787354,21912,DESKTOP-6E08LRQ,127.0.0.1,114.59710025787354,9
79.64653599262238,0.7881622240820434,10240,320,0,1780712473,,False,10,cc848cdd,2026-06-05_21-21-13,14.72041916847229,129.31751942634583,21912,DESKTOP-6E08LRQ,127.0.0.1,129.31751942634583,10
93.65005823969841,0.734685338800773,11264,352,0,1780712485,,False,11,cc848cdd,2026-06-05_21-21-25,12.445862770080566,141.7633821964264,21912,DESKTOP-6E08LRQ,127.0.0.1,141.7633821964264,11
66.10378290712833,0.810087783029303,12288,384,0,1780712500,,False,12,cc848cdd,2026-06-05_21-21-40,14.985218286514282,156.74860048294067,21912,DESKTOP-6E08LRQ,127.0.0.1,156.74860048294067,12
74.01229800283909,0.8165906856302172,13312,416,0,1780712514,,False,13,cc848cdd,2026-06-05_21-21-54,14.096618413925171,170.84521889686584,21912,DESKTOP-6E08LRQ,127.0.0.1,170.84521889686584,13
67.22452483233064,0.7687337766983546,14336,448,0,1780712528,,False,14,cc848cdd,2026-06-05_21-22-08,13.45627498626709,184.30149388313293,21912,DESKTOP-6E08LRQ,127.0.0.1,184.30149388313293,14
69.77077059820294,0.7869874315802008,15360,480,0,1780712541,,False,15,cc848cdd,2026-06-05_21-22-21,13.144938468933105,197.44643235206604,21912,DESKTOP-6E08LRQ,127.0.0.1,197.44643235206604,15
65.49313100799918,0.806857034098357,16384,512,0,1780712555,,False,16,cc848cdd,2026-06-05_21-22-35,14.133001565933228,211.57943391799927,21912,DESKTOP-6E08LRQ,127.0.0.1,211.57943391799927,16
71.24502223543823,0.7950450016651303,17408,544,0,1780712568,,False,17,cc848cdd,2026-06-05_21-22-48,12.510780096054077,224.09021401405334,21912,DESKTOP-6E08LRQ,127.0.0.1,224.09021401405334,17
72.10162856429815,0.8046914995647967,18432,576,1,1780712583,,False,18,cc848cdd,2026-06-05_21-23-03,15.151509761810303,239.24172377586365,21912,DESKTOP-6E08LRQ,127.0.0.1,239.24172377586365,18
81.31020191311836,0.7948346345219761,19456,608,1,1780712594,,False,19,cc848cdd,2026-06-05_21-23-14,11.711799383163452,250.9535231590271,21912,DESKTOP-6E08LRQ,127.0.0.1,250.9535231590271,19
61.087352246046066,0.8074645331362262,20480,640,1,1780712611,,False,20,cc848cdd,2026-06-05_21-23-31,16.101983785629272,267.0555069446564,21912,DESKTOP-6E08LRQ,127.0.0.1,267.0555069446564,20
61.63963058963418,0.806824826519005,21504,672,1,1780712625,,False,21,cc848cdd,2026-06-05_21-23-45,14.753337383270264,281.80884432792664,21912,DESKTOP-6E08LRQ,127.0.0.1,281.80884432792664,21
58.790762543678284,0.8261113085318357,22528,704,1,1780712637,,False,22,cc848cdd,2026-06-05_21-23-57,11.641131401062012,293.44997572898865,21912,DESKTOP-6E08LRQ,127.0.0.1,293.44997572898865,22
78.20541088283062,0.8141697698738426,23552,736,1,1780712649,,False,23,cc848cdd,2026-06-05_21-24-09,12.205392599105835,305.6553683280945,21912,DESKTOP-6E08LRQ,127.0.0.1,305.6553683280945,23
61.13052187860012,0.7926250183954835,24576,768,1,1780712666,,False,24,cc848cdd,2026-06-05_21-24-26,17.00594162940979,322.6613099575043,21912,DESKTOP-6E08LRQ,127.0.0.1,322.6613099575043,24
88.97560216486454,0.7553948264103383,25600,800,1,1780712679,,False,25,cc848cdd,2026-06-05_21-24-39,12.453891277313232,335.1152012348175,21912,DESKTOP-6E08LRQ,127.0.0.1,335.1152012348175,25
96.92840311676264,0.8142919659148902,26624,832,1,1780712692,,False,26,cc848cdd,2026-06-05_21-24-52,13.130064487457275,348.2452657222748,21912,DESKTOP-6E08LRQ,127.0.0.1,348.2452657222748,26
90.71827144175768,0.8197837935294956,27648,864,1,1780712705,,False,27,cc848cdd,2026-06-05_21-25-05,12.863339900970459,361.10860562324524,21912,DESKTOP-6E08LRQ,127.0.0.1,361.10860562324524,27
