MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
210.04766064882278,0.37608745915349573,1024,32,0,1773020959,,False,1,4050a861,2026-03-08_20-49-19,8.459161043167114,8.459161043167114,28040,DESKTOP-6E08LRQ,127.0.0.1,8.459161043167114,1
151.85306614637375,0.47610699955839664,2048,64,0,1773020967,,False,2,4050a861,2026-03-08_20-49-27,7.621254205703735,16.08041524887085,28040,DESKTOP-6E08LRQ,127.0.0.1,16.08041524887085,2
100.202945291996,0.6647740552725736,3072,96,0,1773020975,,False,3,4050a861,2026-03-08_20-49-35,8.243983507156372,24.32439875602722,28040,DESKTOP-6E08LRQ,127.0.0.1,24.32439875602722,3
108.92101450264454,0.6724381215171888,4096,128,0,1773020983,,False,4,4050a861,2026-03-08_20-49-43,8.16560697555542,32.49000573158264,28040,DESKTOP-6E08LRQ,127.0.0.1,32.49000573158264,4
77.99882659316063,0.7342617084505036,5120,160,0,1773020991,,False,5,4050a861,2026-03-08_20-49-51,7.864364385604858,40.3543701171875,28040,DESKTOP-6E08LRQ,127.0.0.1,40.3543701171875,5
111.1805511713028,0.738995737512596,6144,192,0,1773021000,,False,6,4050a861,2026-03-08_20-50-00,9.05614686012268,49.41051697731018,28040,DESKTOP-6E08LRQ,127.0.0.1,49.41051697731018,6
93.50821149349213,0.726069679716602,7168,224,0,1773021008,,False,7,4050a861,2026-03-08_20-50-08,8.011052370071411,57.42156934738159,28040,DESKTOP-6E08LRQ,127.0.0.1,57.42156934738159,7
91.05305550247431,0.7590203365543857,8192,256,0,1773021016,,False,8,4050a861,2026-03-08_20-50-16,7.904129505157471,65.32569885253906,28040,DESKTOP-6E08LRQ,127.0.0.1,65.32569885253906,8
98.3008431494236,0.7235235552652739,9216,288,0,1773021024,,False,9,4050a861,2026-03-08_20-50-24,8.071635961532593,73.39733481407166,28040,DESKTOP-6E08LRQ,127.0.0.1,73.39733481407166,9
78.48178075253963,0.7527409300673753,10240,320,0,1773021032,,False,10,4050a861,2026-03-08_20-50-32,7.998986482620239,81.3963212966919,28040,DESKTOP-6E08LRQ,127.0.0.1,81.3963212966919,10
73.36947757005692,0.7729325128748314,11264,352,0,1773021041,,False,11,4050a861,2026-03-08_20-50-41,8.669777154922485,90.06609845161438,28040,DESKTOP-6E08LRQ,127.0.0.1,90.06609845161438,11
69.40938743203878,0.7993249866412953,12288,384,0,1773021049,,False,12,4050a861,2026-03-08_20-50-49,8.409924030303955,98.47602248191833,28040,DESKTOP-6E08LRQ,127.0.0.1,98.47602248191833,12
74.2257189899683,0.7340218928875402,13312,416,0,1773021058,,False,13,4050a861,2026-03-08_20-50-58,8.401630878448486,106.87765336036682,28040,DESKTOP-6E08LRQ,127.0.0.1,106.87765336036682,13
83.73485574126244,0.7541078584035859,14336,448,0,1773021066,,False,14,4050a861,2026-03-08_20-51-06,8.176281452178955,115.05393481254578,28040,DESKTOP-6E08LRQ,127.0.0.1,115.05393481254578,14
91.77872584760189,0.7525525192031637,15360,480,0,1773021073,,False,15,4050a861,2026-03-08_20-51-13,7.24494481086731,122.29887962341309,28040,DESKTOP-6E08LRQ,127.0.0.1,122.29887962341309,15
67.3281427025795,0.7899270327761769,16384,512,0,1773021079,,False,16,4050a861,2026-03-08_20-51-19,6.146979808807373,128.44585943222046,28040,DESKTOP-6E08LRQ,127.0.0.1,128.44585943222046,16
96.54099011421204,0.7966460826573893,17408,544,0,1773021086,,False,17,4050a861,2026-03-08_20-51-26,6.779300928115845,135.2251603603363,28040,DESKTOP-6E08LRQ,127.0.0.1,135.2251603603363,17
66.47916526347399,0.8241913088131696,18432,576,1,1773021092,,False,18,4050a861,2026-03-08_20-51-32,5.6238250732421875,140.8489854335785,28040,DESKTOP-6E08LRQ,127.0.0.1,140.8489854335785,18
79.5920008122921,0.8026632589753717,19456,608,1,1773021099,,False,19,4050a861,2026-03-08_20-51-39,7.132151365280151,147.98113679885864,28040,DESKTOP-6E08LRQ,127.0.0.1,147.98113679885864,19
64.29361701756716,0.8042888583149761,20480,640,1,1773021107,,False,20,4050a861,2026-03-08_20-51-47,7.885499000549316,155.86663579940796,28040,DESKTOP-6E08LRQ,127.0.0.1,155.86663579940796,20
82.61248750984669,0.8071305444464087,21504,672,1,1773021114,,False,21,4050a861,2026-03-08_20-51-54,7.61644434928894,163.4830801486969,28040,DESKTOP-6E08LRQ,127.0.0.1,163.4830801486969,21
64.56602151691914,0.8332870458252728,22528,704,1,1773021122,,False,22,4050a861,2026-03-08_20-52-02,7.534602642059326,171.01768279075623,28040,DESKTOP-6E08LRQ,127.0.0.1,171.01768279075623,22
78.03747143596411,0.7955943288980052,23552,736,1,1773021130,,False,23,4050a861,2026-03-08_20-52-10,7.740157127380371,178.7578399181366,28040,DESKTOP-6E08LRQ,127.0.0.1,178.7578399181366,23
63.88888230826706,0.7820508319127839,24576,768,1,1773021137,,False,24,4050a861,2026-03-08_20-52-17,7.394730567932129,186.15257048606873,28040,DESKTOP-6E08LRQ,127.0.0.1,186.15257048606873,24
73.82602313905954,0.7953781578689814,25600,800,1,1773021146,,False,25,4050a861,2026-03-08_20-52-26,8.651888370513916,194.80445885658264,28040,DESKTOP-6E08LRQ,127.0.0.1,194.80445885658264,25
64.66503338515759,0.812886691885069,26624,832,1,1773021153,,False,26,4050a861,2026-03-08_20-52-33,7.655087947845459,202.4595468044281,28040,DESKTOP-6E08LRQ,127.0.0.1,202.4595468044281,26
69.10657785087824,0.7906889945734292,27648,864,1,1773021161,,False,27,4050a861,2026-03-08_20-52-41,7.2182416915893555,209.67778849601746,28040,DESKTOP-6E08LRQ,127.0.0.1,209.67778849601746,27
66.07394593767822,0.8143691160948947,28672,896,1,1773021169,,False,28,4050a861,2026-03-08_20-52-49,7.97455906867981,217.65234756469727,28040,DESKTOP-6E08LRQ,127.0.0.1,217.65234756469727,28
70.63293388485909,0.8163140758406371,29696,928,1,1773021176,,False,29,4050a861,2026-03-08_20-52-56,7.480345964431763,225.13269352912903,28040,DESKTOP-6E08LRQ,127.0.0.1,225.13269352912903,29
82.0684831738472,0.7745732695329934,30720,960,1,1773021184,,False,30,4050a861,2026-03-08_20-53-04,7.854616165161133,232.98730969429016,28040,DESKTOP-6E08LRQ,127.0.0.1,232.98730969429016,30
66.0452306852676,0.8152193859568797,31744,992,1,1773021191,,False,31,4050a861,2026-03-08_20-53-11,7.3633339405059814,240.35064363479614,28040,DESKTOP-6E08LRQ,127.0.0.1,240.35064363479614,31
66.68729477003217,0.8204356816110021,32768,1024,1,1773021199,,False,32,4050a861,2026-03-08_20-53-19,7.816404819488525,248.16704845428467,28040,DESKTOP-6E08LRQ,127.0.0.1,248.16704845428467,32
80.41144698858261,0.7885257375892252,33792,1056,1,1773021207,,False,33,4050a861,2026-03-08_20-53-27,7.825270175933838,255.9923186302185,28040,DESKTOP-6E08LRQ,127.0.0.1,255.9923186302185,33
70.10715920850635,0.8013793308637105,34816,1088,1,1773021215,,False,34,4050a861,2026-03-08_20-53-35,7.721444606781006,263.7137632369995,28040,DESKTOP-6E08LRQ,127.0.0.1,263.7137632369995,34
62.38646625727415,0.8306117572356015,35840,1120,2,1773021222,,False,35,4050a861,2026-03-08_20-53-42,7.552061319351196,271.2658245563507,28040,DESKTOP-6E08LRQ,127.0.0.1,271.2658245563507,35
70.19566717743874,0.8395225054118782,36864,1152,2,1773021230,,True,36,4050a861,2026-03-08_20-53-50,7.831490993499756,279.09731554985046,28040,DESKTOP-6E08LRQ,127.0.0.1,279.09731554985046,36
