MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
97.39673933386803,0.6918675664346665,1024,32,0,1777172034,,False,1,29cff309,2026-04-25_21-53-54,5.2900166511535645,5.2900166511535645,33632,DESKTOP-6E08LRQ,127.0.0.1,5.2900166511535645,1
117.23586284043267,0.6916343346238136,2048,64,0,1777172039,,False,2,29cff309,2026-04-25_21-53-59,4.4114532470703125,9.701469898223877,33632,DESKTOP-6E08LRQ,127.0.0.1,9.701469898223877,2
72.13737681508064,0.8070124855730683,3072,96,0,1777172044,,False,3,29cff309,2026-04-25_21-54-04,4.837886333465576,14.539356231689453,33632,DESKTOP-6E08LRQ,127.0.0.1,14.539356231689453,3
65.64739837497473,0.8266131985001266,4096,128,0,1777172048,,False,4,29cff309,2026-04-25_21-54-08,4.4964280128479,19.035784244537354,33632,DESKTOP-6E08LRQ,127.0.0.1,19.035784244537354,4
65.89401744958013,0.8090290217660367,5120,160,0,1777172053,,False,5,29cff309,2026-04-25_21-54-13,4.833230257034302,23.869014501571655,33632,DESKTOP-6E08LRQ,127.0.0.1,23.869014501571655,5
62.05265633761883,0.8308734316378832,6144,192,0,1777172058,,False,6,29cff309,2026-04-25_21-54-18,4.481290578842163,28.35030508041382,33632,DESKTOP-6E08LRQ,127.0.0.1,28.35030508041382,6
52.54322864487767,0.8356171159539372,7168,224,0,1777172062,,False,7,29cff309,2026-04-25_21-54-22,4.673372983932495,33.02367806434631,33632,DESKTOP-6E08LRQ,127.0.0.1,33.02367806434631,7
79.25707784295082,0.8234557195100933,8192,256,0,1777172067,,False,8,29cff309,2026-04-25_21-54-27,4.563904523849487,37.5875825881958,33632,DESKTOP-6E08LRQ,127.0.0.1,37.5875825881958,8
89.69760505855083,0.8025599156972021,9216,288,0,1777172071,,False,9,29cff309,2026-04-25_21-54-31,4.606526613235474,42.194109201431274,33632,DESKTOP-6E08LRQ,127.0.0.1,42.194109201431274,9
83.85114110447466,0.8038756758905947,10240,320,0,1777172076,,False,10,29cff309,2026-04-25_21-54-36,4.770906925201416,46.96501612663269,33632,DESKTOP-6E08LRQ,127.0.0.1,46.96501612663269,10
62.224308997392654,0.8583057385403663,11264,352,0,1777172081,,False,11,29cff309,2026-04-25_21-54-41,4.523879766464233,51.488895893096924,33632,DESKTOP-6E08LRQ,127.0.0.1,51.488895893096924,11
55.45191253069788,0.8527462929487228,12288,384,0,1777172086,,False,12,29cff309,2026-04-25_21-54-46,5.013818264007568,56.50271415710449,33632,DESKTOP-6E08LRQ,127.0.0.1,56.50271415710449,12
78.33502519130707,0.8407397926785052,13312,416,0,1777172090,,False,13,29cff309,2026-04-25_21-54-50,4.467926263809204,60.970640420913696,33632,DESKTOP-6E08LRQ,127.0.0.1,60.970640420913696,13
49.2860908433795,0.8777893374208361,14336,448,0,1777172095,,False,14,29cff309,2026-04-25_21-54-55,4.877309322357178,65.84794974327087,33632,DESKTOP-6E08LRQ,127.0.0.1,65.84794974327087,14
83.08134453743696,0.850599265191704,15360,480,0,1777172100,,False,15,29cff309,2026-04-25_21-55-00,4.454984426498413,70.30293416976929,33632,DESKTOP-6E08LRQ,127.0.0.1,70.30293416976929,15
57.99423477053642,0.8223262738902122,16384,512,0,1777172105,,True,16,29cff309,2026-04-25_21-55-05,4.984400033950806,75.28733420372009,33632,DESKTOP-6E08LRQ,127.0.0.1,75.28733420372009,16
