MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
151.49232256412506,0.36541886399209034,1024,16,0,1775866182,,False,1,daa57b46,2026-04-10_19-09-42,8.664644718170166,8.664644718170166,20444,DESKTOP-6E08LRQ,127.0.0.1,8.664644718170166,1
132.2308655679226,0.47428597931866534,2048,32,0,1775866191,,False,2,daa57b46,2026-04-10_19-09-51,8.58500361442566,17.249648332595825,20444,DESKTOP-6E08LRQ,127.0.0.1,17.249648332595825,2
159.03549745678902,0.49891434086021036,3072,48,0,1775866199,,False,3,daa57b46,2026-04-10_19-09-59,8.24859356880188,25.498241901397705,20444,DESKTOP-6E08LRQ,127.0.0.1,25.498241901397705,3
179.4329884648323,0.49990882055135444,4096,64,0,1775866208,,False,4,daa57b46,2026-04-10_19-10-08,9.067758560180664,34.56600046157837,20444,DESKTOP-6E08LRQ,127.0.0.1,34.56600046157837,4
112.75279426574707,0.5138240329397377,5120,80,0,1775866219,,False,5,daa57b46,2026-04-10_19-10-19,10.296723365783691,44.86272382736206,20444,DESKTOP-6E08LRQ,127.0.0.1,44.86272382736206,5
142.29989498853683,0.45679866475984454,6144,96,0,1775866227,,False,6,daa57b46,2026-04-10_19-10-27,8.491406440734863,53.354130268096924,20444,DESKTOP-6E08LRQ,127.0.0.1,53.354130268096924,6
123.921511054039,0.5256670300732367,7168,112,0,1775866237,,False,7,daa57b46,2026-04-10_19-10-37,9.526530742645264,62.88066101074219,20444,DESKTOP-6E08LRQ,127.0.0.1,62.88066101074219,7
120.52107310295105,0.5588453623931855,8192,128,0,1775866246,,False,8,daa57b46,2026-04-10_19-10-46,9.460165739059448,72.34082674980164,20444,DESKTOP-6E08LRQ,127.0.0.1,72.34082674980164,8
127.44257208704948,0.5452562430873513,9216,144,0,1775866256,,False,9,daa57b46,2026-04-10_19-10-56,9.558624505996704,81.89945125579834,20444,DESKTOP-6E08LRQ,127.0.0.1,81.89945125579834,9
112.15264929831028,0.5964289517141879,10240,160,0,1775866264,,False,10,daa57b46,2026-04-10_19-11-04,8.7426176071167,90.64206886291504,20444,DESKTOP-6E08LRQ,127.0.0.1,90.64206886291504,10
134.80566509068012,0.5574001548811793,11264,176,0,1775866274,,False,11,daa57b46,2026-04-10_19-11-14,9.350677490234375,99.99274635314941,20444,DESKTOP-6E08LRQ,127.0.0.1,99.99274635314941,11
134.84860602021217,0.6004205816425383,12288,192,0,1775866283,,False,12,daa57b46,2026-04-10_19-11-23,9.52942156791687,109.52216792106628,20444,DESKTOP-6E08LRQ,127.0.0.1,109.52216792106628,12
117.20836827158928,0.5322834890685044,13312,208,0,1775866293,,False,13,daa57b46,2026-04-10_19-11-33,9.31339716911316,118.83556509017944,20444,DESKTOP-6E08LRQ,127.0.0.1,118.83556509017944,13
142.88349184393883,0.5492129332851619,14336,224,0,1775866303,,False,14,daa57b46,2026-04-10_19-11-43,10.057672023773193,128.89323711395264,20444,DESKTOP-6E08LRQ,127.0.0.1,128.89323711395264,14
104.59971675276756,0.5747244611848146,15360,240,0,1775866312,,False,15,daa57b46,2026-04-10_19-11-52,9.37177324295044,138.26501035690308,20444,DESKTOP-6E08LRQ,127.0.0.1,138.26501035690308,15
108.02909794449806,0.5903098961571231,16384,256,0,1775866321,,False,16,daa57b46,2026-04-10_19-12-01,9.245939493179321,147.5109498500824,20444,DESKTOP-6E08LRQ,127.0.0.1,147.5109498500824,16
109.31009870767593,0.6221715435385704,17408,272,0,1775866330,,False,17,daa57b46,2026-04-10_19-12-10,8.650429964065552,156.16137981414795,20444,DESKTOP-6E08LRQ,127.0.0.1,156.16137981414795,17
85.86416786909103,0.6619395426823758,18432,288,1,1775866341,,False,18,daa57b46,2026-04-10_19-12-21,11.343775749206543,167.5051555633545,20444,DESKTOP-6E08LRQ,127.0.0.1,167.5051555633545,18
99.49845495820045,0.5624995003236108,19456,304,1,1775866350,,False,19,daa57b46,2026-04-10_19-12-30,8.933323621749878,176.43847918510437,20444,DESKTOP-6E08LRQ,127.0.0.1,176.43847918510437,19
115.92690075933933,0.6382349703926593,20480,320,1,1775866359,,False,20,daa57b46,2026-04-10_19-12-39,8.41088056564331,184.84935975074768,20444,DESKTOP-6E08LRQ,127.0.0.1,184.84935975074768,20
109.12411880493164,0.5181109070545062,21504,336,1,1775866369,,False,21,daa57b46,2026-04-10_19-12-49,10.578718900680542,195.42807865142822,20444,DESKTOP-6E08LRQ,127.0.0.1,195.42807865142822,21
74.31483183801174,0.6512746004736982,22528,352,1,1775866379,,False,22,daa57b46,2026-04-10_19-12-59,9.235443353652954,204.66352200508118,20444,DESKTOP-6E08LRQ,127.0.0.1,204.66352200508118,22
124.44301244616508,0.6500695082941093,23552,368,1,1775866388,,False,23,daa57b46,2026-04-10_19-13-08,9.210413455963135,213.8739354610443,20444,DESKTOP-6E08LRQ,127.0.0.1,213.8739354610443,23
99.88828414678574,0.647784889812101,24576,384,1,1775866398,,False,24,daa57b46,2026-04-10_19-13-18,10.097859621047974,223.97179508209229,20444,DESKTOP-6E08LRQ,127.0.0.1,223.97179508209229,24
118.17970879375935,0.5510766502120532,25600,400,1,1775866408,,False,25,daa57b46,2026-04-10_19-13-28,10.060338258743286,234.03213334083557,20444,DESKTOP-6E08LRQ,127.0.0.1,234.03213334083557,25
100.62718545272946,0.6379622714594007,26624,416,1,1775866417,,False,26,daa57b46,2026-04-10_19-13-37,8.882735967636108,242.91486930847168,20444,DESKTOP-6E08LRQ,127.0.0.1,242.91486930847168,26
98.82217785716057,0.6777877006679773,27648,432,1,1775866427,,False,27,daa57b46,2026-04-10_19-13-47,10.583865880966187,253.49873518943787,20444,DESKTOP-6E08LRQ,127.0.0.1,253.49873518943787,27
91.6610182672739,0.6404840359464288,28672,448,1,1775866437,,False,28,daa57b46,2026-04-10_19-13-57,9.303422689437866,262.80215787887573,20444,DESKTOP-6E08LRQ,127.0.0.1,262.80215787887573,28
91.09090546891093,0.6749677730258554,29696,464,1,1775866445,,False,29,daa57b46,2026-04-10_19-14-05,8.472649335861206,271.27480721473694,20444,DESKTOP-6E08LRQ,127.0.0.1,271.27480721473694,29
86.27155417203903,0.7379431005101651,30720,480,1,1775866454,,False,30,daa57b46,2026-04-10_19-14-14,8.467408418655396,279.74221563339233,20444,DESKTOP-6E08LRQ,127.0.0.1,279.74221563339233,30
99.72934277355671,0.6666985317133367,31744,496,1,1775866463,,False,31,daa57b46,2026-04-10_19-14-23,9.226152658462524,288.96836829185486,20444,DESKTOP-6E08LRQ,127.0.0.1,288.96836829185486,31
131.50817869603634,0.4209489709464833,32768,512,1,1775866471,,False,32,daa57b46,2026-04-10_19-14-31,8.51723337173462,297.4856016635895,20444,DESKTOP-6E08LRQ,127.0.0.1,297.4856016635895,32
86.68860846012831,0.5476616836385801,33792,528,1,1775866480,,False,33,daa57b46,2026-04-10_19-14-40,9.103822469711304,306.5894241333008,20444,DESKTOP-6E08LRQ,127.0.0.1,306.5894241333008,33
88.95042039453983,0.712835656479001,34816,544,1,1775866491,,False,34,daa57b46,2026-04-10_19-14-51,10.093965530395508,316.6833896636963,20444,DESKTOP-6E08LRQ,127.0.0.1,316.6833896636963,34
112.03918005526066,0.537221543432679,35840,560,2,1775866500,,False,35,daa57b46,2026-04-10_19-15-00,9.897764682769775,326.58115434646606,20444,DESKTOP-6E08LRQ,127.0.0.1,326.58115434646606,35
78.18666864931583,0.6029036802938208,36864,576,2,1775866510,,True,36,daa57b46,2026-04-10_19-15-10,9.564321041107178,336.14547538757324,20444,DESKTOP-6E08LRQ,127.0.0.1,336.14547538757324,36
