MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
119.1666914075613,0.5864669658185448,1024,32,0,1773929435,,False,1,6b5aa676,2026-03-19_09-10-35,7.761678218841553,7.761678218841553,39572,DESKTOP-6E08LRQ,127.0.0.1,7.761678218841553,1
96.51612603664398,0.7099189424188808,2048,64,0,1773929442,,False,2,6b5aa676,2026-03-19_09-10-42,6.895412445068359,14.657090663909912,39572,DESKTOP-6E08LRQ,127.0.0.1,14.657090663909912,2
82.96912580728531,0.7291261676000431,3072,96,0,1773929449,,False,3,6b5aa676,2026-03-19_09-10-49,6.706287145614624,21.363377809524536,39572,DESKTOP-6E08LRQ,127.0.0.1,21.363377809524536,3
81.73374503850937,0.7485779299167916,4096,128,0,1773929456,,False,4,6b5aa676,2026-03-19_09-10-56,7.132100343704224,28.49547815322876,39572,DESKTOP-6E08LRQ,127.0.0.1,28.49547815322876,4
101.2179094105959,0.7512400902342051,5120,160,0,1773929463,,False,5,6b5aa676,2026-03-19_09-11-03,7.12288236618042,35.61836051940918,39572,DESKTOP-6E08LRQ,127.0.0.1,35.61836051940918,5
86.5523037314415,0.7681118925102055,6144,192,0,1773929469,,False,6,6b5aa676,2026-03-19_09-11-09,6.6376776695251465,42.256038188934326,39572,DESKTOP-6E08LRQ,127.0.0.1,42.256038188934326,6
91.63478061556816,0.6365782942157239,7168,224,0,1773929477,,False,7,6b5aa676,2026-03-19_09-11-17,7.3425211906433105,49.59855937957764,39572,DESKTOP-6E08LRQ,127.0.0.1,49.59855937957764,7
104.53679296374321,0.7779378273990005,8192,256,0,1773929485,,False,8,6b5aa676,2026-03-19_09-11-25,8.098280191421509,57.696839570999146,39572,DESKTOP-6E08LRQ,127.0.0.1,57.696839570999146,8
95.83020308613777,0.7548051280900836,9216,288,0,1773929492,,False,9,6b5aa676,2026-03-19_09-11-32,7.094722747802734,64.79156231880188,39572,DESKTOP-6E08LRQ,127.0.0.1,64.79156231880188,9
90.98377018421888,0.7999006996396929,10240,320,0,1773929499,,False,10,6b5aa676,2026-03-19_09-11-39,7.318692922592163,72.11025524139404,39572,DESKTOP-6E08LRQ,127.0.0.1,72.11025524139404,10
72.92987950146198,0.8091102153994143,11264,352,0,1773929507,,False,11,6b5aa676,2026-03-19_09-11-47,7.448043584823608,79.55829882621765,39572,DESKTOP-6E08LRQ,127.0.0.1,79.55829882621765,11
80.25636392831802,0.7702831767965108,12288,384,0,1773929514,,False,12,6b5aa676,2026-03-19_09-11-54,7.700106620788574,87.25840544700623,39572,DESKTOP-6E08LRQ,127.0.0.1,87.25840544700623,12
72.36193209141493,0.8042439522687346,13312,416,0,1773929522,,False,13,6b5aa676,2026-03-19_09-12-02,7.43488621711731,94.69329166412354,39572,DESKTOP-6E08LRQ,127.0.0.1,94.69329166412354,13
81.93157529830933,0.7148390415823087,14336,448,0,1773929529,,False,14,6b5aa676,2026-03-19_09-12-09,7.228922605514526,101.92221426963806,39572,DESKTOP-6E08LRQ,127.0.0.1,101.92221426963806,14
70.39358499646187,0.7951992625603452,15360,480,0,1773929537,,False,15,6b5aa676,2026-03-19_09-12-17,7.560598373413086,109.48281264305115,39572,DESKTOP-6E08LRQ,127.0.0.1,109.48281264305115,15
70.02894098311663,0.8178122178651392,16384,512,0,1773929544,,False,16,6b5aa676,2026-03-19_09-12-24,7.51812481880188,117.00093746185303,39572,DESKTOP-6E08LRQ,127.0.0.1,117.00093746185303,16
103.27795587480068,0.794463180936873,17408,544,0,1773929551,,False,17,6b5aa676,2026-03-19_09-12-31,7.113780736923218,124.11471819877625,39572,DESKTOP-6E08LRQ,127.0.0.1,124.11471819877625,17
63.566243916749954,0.7795482177753001,18432,576,1,1773929559,,False,18,6b5aa676,2026-03-19_09-12-39,7.492325305938721,131.60704350471497,39572,DESKTOP-6E08LRQ,127.0.0.1,131.60704350471497,18
75.23157302290201,0.8262364759575576,19456,608,1,1773929567,,False,19,6b5aa676,2026-03-19_09-12-47,7.916981935501099,139.52402544021606,39572,DESKTOP-6E08LRQ,127.0.0.1,139.52402544021606,19
85.44626536034048,0.7658508337335661,20480,640,1,1773929573,,False,20,6b5aa676,2026-03-19_09-12-53,6.682958126068115,146.20698356628418,39572,DESKTOP-6E08LRQ,127.0.0.1,146.20698356628418,20
80.88422547839582,0.8065197000978515,21504,672,1,1773929580,,False,21,6b5aa676,2026-03-19_09-13-00,6.994295597076416,153.2012791633606,39572,DESKTOP-6E08LRQ,127.0.0.1,153.2012791633606,21
