MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
173.410260617733,0.36629713168076705,1024,32,0,1772491550,,False,1,2f40ce8c,2026-03-02_16-45-50,5.72195029258728,5.72195029258728,29452,DESKTOP-6E08LRQ,127.0.0.1,5.72195029258728,1
115.60552680492401,0.553606110450346,2048,64,0,1772491555,,False,2,2f40ce8c,2026-03-02_16-45-55,4.827276229858398,10.549226522445679,29452,DESKTOP-6E08LRQ,127.0.0.1,10.549226522445679,2
113.63913084566593,0.6191345460829325,3072,96,0,1772491559,,False,3,2f40ce8c,2026-03-02_16-45-59,4.317971229553223,14.867197751998901,29452,DESKTOP-6E08LRQ,127.0.0.1,14.867197751998901,3
76.94616430997849,0.6032674318994395,4096,128,0,1772491564,,False,4,2f40ce8c,2026-03-02_16-46-04,4.540399551391602,19.407597303390503,29452,DESKTOP-6E08LRQ,127.0.0.1,19.407597303390503,4
90.3061474263668,0.6354585674125701,5120,160,0,1772491568,,False,5,2f40ce8c,2026-03-02_16-46-08,4.431216716766357,23.83881402015686,29452,DESKTOP-6E08LRQ,127.0.0.1,23.83881402015686,5
140.38558608293533,0.6519682155631017,6144,192,0,1772491573,,False,6,2f40ce8c,2026-03-02_16-46-13,5.127720832824707,28.966534852981567,29452,DESKTOP-6E08LRQ,127.0.0.1,28.966534852981567,6
86.48357596993446,0.6230688858654503,7168,224,0,1772491579,,False,7,2f40ce8c,2026-03-02_16-46-19,5.044093608856201,34.01062846183777,29452,DESKTOP-6E08LRQ,127.0.0.1,34.01062846183777,7
128.1315492093563,0.6576952738687396,8192,256,0,1772491584,,False,8,2f40ce8c,2026-03-02_16-46-24,5.0829994678497314,39.0936279296875,29452,DESKTOP-6E08LRQ,127.0.0.1,39.0936279296875,8
106.75582420825958,0.6549056489020586,9216,288,0,1772491588,,False,9,2f40ce8c,2026-03-02_16-46-28,4.825629234313965,43.919257164001465,29452,DESKTOP-6E08LRQ,127.0.0.1,43.919257164001465,9
120.82390224933624,0.6692640877445228,10240,320,0,1772491594,,False,10,2f40ce8c,2026-03-02_16-46-34,5.239127159118652,49.15838432312012,29452,DESKTOP-6E08LRQ,127.0.0.1,49.15838432312012,10
96.91654938459396,0.7347552957944572,11264,352,0,1772491598,,False,11,2f40ce8c,2026-03-02_16-46-38,4.815026044845581,53.9734103679657,29452,DESKTOP-6E08LRQ,127.0.0.1,53.9734103679657,11
96.78379012644291,0.7072071497095749,12288,384,0,1772491603,,False,12,2f40ce8c,2026-03-02_16-46-43,4.801594018936157,58.775004386901855,29452,DESKTOP-6E08LRQ,127.0.0.1,58.775004386901855,12
128.3601480871439,0.6619366986560635,13312,416,0,1772491609,,False,13,2f40ce8c,2026-03-02_16-46-49,5.228232145309448,64.0032365322113,29452,DESKTOP-6E08LRQ,127.0.0.1,64.0032365322113,13
88.46103043109179,0.7471220240695402,14336,448,0,1772491614,,False,14,2f40ce8c,2026-03-02_16-46-54,5.712656736373901,69.7158932685852,29452,DESKTOP-6E08LRQ,127.0.0.1,69.7158932685852,14
74.78209508955479,0.7387092867866158,15360,480,0,1772491620,,False,15,2f40ce8c,2026-03-02_16-47-00,6.112966775894165,75.82886004447937,29452,DESKTOP-6E08LRQ,127.0.0.1,75.82886004447937,15
89.53958310186863,0.6932239127345383,16384,512,0,1772491625,,True,16,2f40ce8c,2026-03-02_16-47-05,4.427758455276489,80.25661849975586,29452,DESKTOP-6E08LRQ,127.0.0.1,80.25661849975586,16
