MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
112.67695370316505,0.4757676864974201,1024,16,0,1780757725,,False,1,318d74c6,2026-06-06_09-55-25,5.836027145385742,5.836027145385742,2812,DESKTOP-6E08LRQ,127.0.0.1,5.836027145385742,1
109.25626030564308,0.6386029387358576,2048,32,0,1780757731,,False,2,318d74c6,2026-06-06_09-55-31,5.796386480331421,11.632413625717163,2812,DESKTOP-6E08LRQ,127.0.0.1,11.632413625717163,2
111.3636000752449,0.7128320364281535,3072,48,0,1780757736,,False,3,318d74c6,2026-06-06_09-55-36,5.346469879150391,16.978883504867554,2812,DESKTOP-6E08LRQ,127.0.0.1,16.978883504867554,3
117.84825864434242,0.7306749525014311,4096,64,0,1780757744,,False,4,318d74c6,2026-06-06_09-55-44,7.666245937347412,24.645129442214966,2812,DESKTOP-6E08LRQ,127.0.0.1,24.645129442214966,4
65.33127331733704,0.7818883252330124,5120,80,0,1780757751,,False,5,318d74c6,2026-06-06_09-55-51,6.931068181991577,31.576197624206543,2812,DESKTOP-6E08LRQ,127.0.0.1,31.576197624206543,5
97.07855437509716,0.7536075295647606,6144,96,0,1780757759,,False,6,318d74c6,2026-06-06_09-55-59,7.85552453994751,39.43172216415405,2812,DESKTOP-6E08LRQ,127.0.0.1,39.43172216415405,6
72.7498344220221,0.7417258226778358,7168,112,0,1780757767,,False,7,318d74c6,2026-06-06_09-56-07,8.553534269332886,47.98525643348694,2812,DESKTOP-6E08LRQ,127.0.0.1,47.98525643348694,7
55.482851445674896,0.8005681701470166,8192,128,0,1780757775,,False,8,318d74c6,2026-06-06_09-56-15,8.089943170547485,56.075199604034424,2812,DESKTOP-6E08LRQ,127.0.0.1,56.075199604034424,8
75.24720183201134,0.7636784840724431,9216,144,0,1780757784,,False,9,318d74c6,2026-06-06_09-56-24,8.419141292572021,64.49434089660645,2812,DESKTOP-6E08LRQ,127.0.0.1,64.49434089660645,9
75.01650257408619,0.8165872546378523,10240,160,0,1780757790,,False,10,318d74c6,2026-06-06_09-56-30,6.818317174911499,71.31265807151794,2812,DESKTOP-6E08LRQ,127.0.0.1,71.31265807151794,10
67.22803167998791,0.8003203754778951,11264,176,0,1780757798,,False,11,318d74c6,2026-06-06_09-56-38,8.066123247146606,79.37878131866455,2812,DESKTOP-6E08LRQ,127.0.0.1,79.37878131866455,11
87.41767606884241,0.8015450935345143,12288,192,0,1780757809,,False,12,318d74c6,2026-06-06_09-56-49,10.433722496032715,89.81250381469727,2812,DESKTOP-6E08LRQ,127.0.0.1,89.81250381469727,12
58.61449392139912,0.7723162623587996,13312,208,0,1780757815,,False,13,318d74c6,2026-06-06_09-56-55,5.903519868850708,95.71602368354797,2812,DESKTOP-6E08LRQ,127.0.0.1,95.71602368354797,13
75.65064825862646,0.8234902371186763,14336,224,0,1780757824,,False,14,318d74c6,2026-06-06_09-57-04,9.314863204956055,105.03088688850403,2812,DESKTOP-6E08LRQ,127.0.0.1,105.03088688850403,14
86.88933089375496,0.7468835944309831,15360,240,0,1780757832,,False,15,318d74c6,2026-06-06_09-57-12,7.40391206741333,112.43479895591736,2812,DESKTOP-6E08LRQ,127.0.0.1,112.43479895591736,15
72.13756596297026,0.7998162892181426,16384,256,0,1780757841,,True,16,318d74c6,2026-06-06_09-57-21,9.641861200332642,122.07666015625,2812,DESKTOP-6E08LRQ,127.0.0.1,122.07666015625,16
