MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
160.97489050030708,0.6050928916083649,1024,32,0,1777177800,,False,1,ccc3275c,2026-04-25_23-30-00,5.272728443145752,5.272728443145752,13512,DESKTOP-6E08LRQ,127.0.0.1,5.272728443145752,1
67.3407467007637,0.7956097403075546,2048,64,0,1777177804,,False,2,ccc3275c,2026-04-25_23-30-04,4.670649290084839,9.94337773323059,13512,DESKTOP-6E08LRQ,127.0.0.1,9.94337773323059,2
67.35468602180481,0.8421726217493415,3072,96,0,1777177809,,False,3,ccc3275c,2026-04-25_23-30-09,4.529171705245972,14.472549438476562,13512,DESKTOP-6E08LRQ,127.0.0.1,14.472549438476562,3
79.8190621137619,0.8324294544290751,4096,128,0,1777177814,,False,4,ccc3275c,2026-04-25_23-30-14,5.070162534713745,19.542711973190308,13512,DESKTOP-6E08LRQ,127.0.0.1,19.542711973190308,4
60.4727146923542,0.8413786021992564,5120,160,0,1777177819,,False,5,ccc3275c,2026-04-25_23-30-19,4.494343280792236,24.037055253982544,13512,DESKTOP-6E08LRQ,127.0.0.1,24.037055253982544,5
75.24140231125057,0.823136740247719,6144,192,0,1777177824,,False,6,ccc3275c,2026-04-25_23-30-24,5.1022398471832275,29.13929510116577,13512,DESKTOP-6E08LRQ,127.0.0.1,29.13929510116577,6
51.651103887706995,0.8581670525018126,7168,224,0,1777177828,,False,7,ccc3275c,2026-04-25_23-30-28,4.509702682495117,33.64899778366089,13512,DESKTOP-6E08LRQ,127.0.0.1,33.64899778366089,7
65.76675278274342,0.8350663026794791,8192,256,0,1777177833,,False,8,ccc3275c,2026-04-25_23-30-33,4.92643141746521,38.5754292011261,13512,DESKTOP-6E08LRQ,127.0.0.1,38.5754292011261,8
72.97756323963404,0.7975346278399229,9216,288,0,1777177838,,False,9,ccc3275c,2026-04-25_23-30-38,4.470943450927734,43.04637265205383,13512,DESKTOP-6E08LRQ,127.0.0.1,43.04637265205383,9
101.19699355959892,0.6672989570070058,10240,320,0,1777177843,,False,10,ccc3275c,2026-04-25_23-30-43,4.9832823276519775,48.02965497970581,13512,DESKTOP-6E08LRQ,127.0.0.1,48.02965497970581,10
52.01135606318712,0.8591502059716731,11264,352,0,1777177847,,False,11,ccc3275c,2026-04-25_23-30-47,4.4803853034973145,52.510040283203125,13512,DESKTOP-6E08LRQ,127.0.0.1,52.510040283203125,11
65.2709048166871,0.830199915682897,12288,384,0,1777177852,,False,12,ccc3275c,2026-04-25_23-30-52,5.296432018280029,57.806472301483154,13512,DESKTOP-6E08LRQ,127.0.0.1,57.806472301483154,12
64.03290461795405,0.8294068740215153,13312,416,0,1777177857,,False,13,ccc3275c,2026-04-25_23-30-57,4.658261775970459,62.46473407745361,13512,DESKTOP-6E08LRQ,127.0.0.1,62.46473407745361,13
96.67131697852165,0.8126818567980081,14336,448,0,1777177862,,False,14,ccc3275c,2026-04-25_23-31-02,4.633557081222534,67.09829115867615,13512,DESKTOP-6E08LRQ,127.0.0.1,67.09829115867615,14
62.49066613614559,0.8629636685363948,15360,480,0,1777177866,,False,15,ccc3275c,2026-04-25_23-31-06,4.728227615356445,71.82651877403259,13512,DESKTOP-6E08LRQ,127.0.0.1,71.82651877403259,15
55.66880581155419,0.8409433339256793,16384,512,0,1777177871,,True,16,ccc3275c,2026-04-25_23-31-11,4.860645294189453,76.68716406822205,13512,DESKTOP-6E08LRQ,127.0.0.1,76.68716406822205,16
