MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
98.40794503688812,0.5866758004267467,1024,32,0,1772755399,,False,1,de9146f7,2026-03-05_18-03-19,4.281094551086426,4.281094551086426,25152,DESKTOP-6E08LRQ,127.0.0.1,4.281094551086426,1
93.56837579607964,0.7100377142196521,2048,64,0,1772755403,,False,2,de9146f7,2026-03-05_18-03-23,3.6392831802368164,7.920377731323242,25152,DESKTOP-6E08LRQ,127.0.0.1,7.920377731323242,2
110.0000783354044,0.6550286588026211,3072,96,0,1772755407,,False,3,de9146f7,2026-03-05_18-03-27,4.4275970458984375,12.34797477722168,25152,DESKTOP-6E08LRQ,127.0.0.1,12.34797477722168,3
99.56081725656986,0.7315382552333176,4096,128,0,1772755411,,False,4,de9146f7,2026-03-05_18-03-31,3.8356564044952393,16.18363118171692,25152,DESKTOP-6E08LRQ,127.0.0.1,16.18363118171692,4
90.68937893211842,0.6532129368279129,5120,160,0,1772755415,,False,5,de9146f7,2026-03-05_18-03-35,4.004818439483643,20.18844962120056,25152,DESKTOP-6E08LRQ,127.0.0.1,20.18844962120056,5
127.51292987167835,0.6108934598742053,6144,192,0,1772755419,,False,6,de9146f7,2026-03-05_18-03-39,4.061586380004883,24.250036001205444,25152,DESKTOP-6E08LRQ,127.0.0.1,24.250036001205444,6
90.55559391528368,0.7580356441903859,7168,224,0,1772755423,,False,7,de9146f7,2026-03-05_18-03-43,3.9848339557647705,28.234869956970215,25152,DESKTOP-6E08LRQ,127.0.0.1,28.234869956970215,7
65.11300757527351,0.7742350541520864,8192,256,0,1772755427,,False,8,de9146f7,2026-03-05_18-03-47,4.265265941619873,32.50013589859009,25152,DESKTOP-6E08LRQ,127.0.0.1,32.50013589859009,8
89.73229219019413,0.7534082974307239,9216,288,0,1772755431,,False,9,de9146f7,2026-03-05_18-03-51,4.00117039680481,36.5013062953949,25152,DESKTOP-6E08LRQ,127.0.0.1,36.5013062953949,9
76.46944411098957,0.7813942981883883,10240,320,0,1772755435,,False,10,de9146f7,2026-03-05_18-03-55,4.063879489898682,40.56518578529358,25152,DESKTOP-6E08LRQ,127.0.0.1,40.56518578529358,10
70.13434918224812,0.7638724076095968,11264,352,0,1772755439,,False,11,de9146f7,2026-03-05_18-03-59,3.9489641189575195,44.5141499042511,25152,DESKTOP-6E08LRQ,127.0.0.1,44.5141499042511,11
91.81096594035625,0.7746388132800348,12288,384,0,1772755443,,False,12,de9146f7,2026-03-05_18-04-03,3.875671625137329,48.38982152938843,25152,DESKTOP-6E08LRQ,127.0.0.1,48.38982152938843,12
83.8962916880846,0.7737529915757477,13312,416,0,1772755447,,False,13,de9146f7,2026-03-05_18-04-07,4.20146918296814,52.59129071235657,25152,DESKTOP-6E08LRQ,127.0.0.1,52.59129071235657,13
75.56295049190521,0.7934791304869577,14336,448,0,1772755451,,False,14,de9146f7,2026-03-05_18-04-11,3.8527042865753174,56.443994998931885,25152,DESKTOP-6E08LRQ,127.0.0.1,56.443994998931885,14
72.75070564076304,0.7693416674155742,15360,480,0,1772755455,,False,15,de9146f7,2026-03-05_18-04-15,4.134730100631714,60.5787250995636,25152,DESKTOP-6E08LRQ,127.0.0.1,60.5787250995636,15
70.05337250232697,0.7478836455848068,16384,512,0,1772755459,,True,16,de9146f7,2026-03-05_18-04-19,3.9361813068389893,64.51490640640259,25152,DESKTOP-6E08LRQ,127.0.0.1,64.51490640640259,16
