MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
128.21320141851902,0.637150053109508,1024,32,0,1777156322,,False,1,c0ad95b7,2026-04-25_17-32-02,4.635661602020264,4.635661602020264,34148,DESKTOP-6E08LRQ,127.0.0.1,4.635661602020264,1
103.62381479144096,0.7290631118230522,2048,64,0,1777156327,,False,2,c0ad95b7,2026-04-25_17-32-07,4.426649808883667,9.06231141090393,34148,DESKTOP-6E08LRQ,127.0.0.1,9.06231141090393,2
70.07534709013999,0.8118992205709219,3072,96,0,1777156331,,False,3,c0ad95b7,2026-04-25_17-32-11,4.36760687828064,13.42991828918457,34148,DESKTOP-6E08LRQ,127.0.0.1,13.42991828918457,3
66.35967707633972,0.8176564183086157,4096,128,0,1777156336,,False,4,c0ad95b7,2026-04-25_17-32-16,4.724292993545532,18.154211282730103,34148,DESKTOP-6E08LRQ,127.0.0.1,18.154211282730103,4
70.30620980635285,0.8092261379351839,5120,160,0,1777156340,,False,5,c0ad95b7,2026-04-25_17-32-20,4.248731374740601,22.402942657470703,34148,DESKTOP-6E08LRQ,127.0.0.1,22.402942657470703,5
63.73944327607751,0.8180969848763198,6144,192,0,1777156345,,False,6,c0ad95b7,2026-04-25_17-32-25,4.634324312210083,27.037266969680786,34148,DESKTOP-6E08LRQ,127.0.0.1,27.037266969680786,6
75.63644401729107,0.7622767039574683,7168,224,0,1777156349,,False,7,c0ad95b7,2026-04-25_17-32-29,4.404418468475342,31.441685438156128,34148,DESKTOP-6E08LRQ,127.0.0.1,31.441685438156128,7
64.27319725602865,0.8043281564023346,8192,256,0,1777156354,,False,8,c0ad95b7,2026-04-25_17-32-34,4.368434906005859,35.81012034416199,34148,DESKTOP-6E08LRQ,127.0.0.1,35.81012034416199,8
68.94048491865396,0.8150929294060916,9216,288,0,1777156358,,False,9,c0ad95b7,2026-04-25_17-32-38,4.562252044677734,40.37237238883972,34148,DESKTOP-6E08LRQ,127.0.0.1,40.37237238883972,9
77.34057571738958,0.839846711140126,10240,320,0,1777156362,,False,10,c0ad95b7,2026-04-25_17-32-42,4.32118558883667,44.69355797767639,34148,DESKTOP-6E08LRQ,127.0.0.1,44.69355797767639,10
80.85594381392002,0.8208707463927567,11264,352,0,1777156367,,False,11,c0ad95b7,2026-04-25_17-32-47,4.653274059295654,49.346832036972046,34148,DESKTOP-6E08LRQ,127.0.0.1,49.346832036972046,11
72.65515919774771,0.8451978769153357,12288,384,0,1777156372,,False,12,c0ad95b7,2026-04-25_17-32-52,4.368586778640747,53.71541881561279,34148,DESKTOP-6E08LRQ,127.0.0.1,53.71541881561279,12
82.333001896739,0.850352487526834,13312,416,0,1777156376,,False,13,c0ad95b7,2026-04-25_17-32-56,4.526059627532959,58.24147844314575,34148,DESKTOP-6E08LRQ,127.0.0.1,58.24147844314575,13
59.871826097369194,0.7921716999262571,14336,448,0,1777156380,,False,14,c0ad95b7,2026-04-25_17-33-00,4.4108757972717285,62.65235424041748,34148,DESKTOP-6E08LRQ,127.0.0.1,62.65235424041748,14
53.33679825440049,0.830282321665436,15360,480,0,1777156385,,False,15,c0ad95b7,2026-04-25_17-33-05,4.542485952377319,67.1948401927948,34148,DESKTOP-6E08LRQ,127.0.0.1,67.1948401927948,15
55.16640993207693,0.8557188480626792,16384,512,0,1777156389,,False,16,c0ad95b7,2026-04-25_17-33-09,4.398178815841675,71.59301900863647,34148,DESKTOP-6E08LRQ,127.0.0.1,71.59301900863647,16
58.4405800960958,0.849872742081061,17408,544,0,1777156394,,False,17,c0ad95b7,2026-04-25_17-33-14,4.520589113235474,76.11360812187195,34148,DESKTOP-6E08LRQ,127.0.0.1,76.11360812187195,17
89.86806486546993,0.8143578935414553,18432,576,1,1777156398,,False,18,c0ad95b7,2026-04-25_17-33-18,4.2827019691467285,80.39631009101868,34148,DESKTOP-6E08LRQ,127.0.0.1,80.39631009101868,18
87.16545009613037,0.7982328562065959,19456,608,1,1777156403,,False,19,c0ad95b7,2026-04-25_17-33-23,4.318951845169067,84.71526193618774,34148,DESKTOP-6E08LRQ,127.0.0.1,84.71526193618774,19
42.691991064697504,0.8754347164649516,20480,640,1,1777156407,,False,20,c0ad95b7,2026-04-25_17-33-27,4.347126722335815,89.06238865852356,34148,DESKTOP-6E08LRQ,127.0.0.1,89.06238865852356,20
76.99278898024932,0.8334435031283647,21504,672,1,1777156411,,False,21,c0ad95b7,2026-04-25_17-33-31,4.172486066818237,93.2348747253418,34148,DESKTOP-6E08LRQ,127.0.0.1,93.2348747253418,21
65.19545347988605,0.8524121155496687,22528,704,1,1777156416,,False,22,c0ad95b7,2026-04-25_17-33-36,4.532239675521851,97.76711440086365,34148,DESKTOP-6E08LRQ,127.0.0.1,97.76711440086365,22
58.892357155680656,0.8575760168023407,23552,736,1,1777156420,,False,23,c0ad95b7,2026-04-25_17-33-40,4.2048423290252686,101.97195672988892,34148,DESKTOP-6E08LRQ,127.0.0.1,101.97195672988892,23
