MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
136.44282788038254,0.4832276114320848,1024,16,0,1776381216,,False,1,da125fc9,2026-04-16_18-13-36,5.062431335449219,5.062431335449219,19516,DESKTOP-6E08LRQ,127.0.0.1,5.062431335449219,1
121.26519638299942,0.6203844795236364,2048,32,0,1776381220,,False,2,da125fc9,2026-04-16_18-13-40,4.377263784408569,9.439695119857788,19516,DESKTOP-6E08LRQ,127.0.0.1,9.439695119857788,2
95.07020407915115,0.7169243459356949,3072,48,0,1776381224,,False,3,da125fc9,2026-04-16_18-13-44,4.22666335105896,13.666358470916748,19516,DESKTOP-6E08LRQ,127.0.0.1,13.666358470916748,3
76.19251523911953,0.7291406551375985,4096,64,0,1776381229,,False,4,da125fc9,2026-04-16_18-13-49,4.733194351196289,18.399552822113037,19516,DESKTOP-6E08LRQ,127.0.0.1,18.399552822113037,4
101.65216509904712,0.7359503787010908,5120,80,0,1776381233,,False,5,da125fc9,2026-04-16_18-13-53,4.3511786460876465,22.750731468200684,19516,DESKTOP-6E08LRQ,127.0.0.1,22.750731468200684,5
100.62635235488415,0.7483648669440299,6144,96,0,1776381238,,False,6,da125fc9,2026-04-16_18-13-58,4.71700119972229,27.467732667922974,19516,DESKTOP-6E08LRQ,127.0.0.1,27.467732667922974,6
56.43320186436176,0.765989089384675,7168,112,0,1776381242,,False,7,da125fc9,2026-04-16_18-14-02,4.1220152378082275,31.5897479057312,19516,DESKTOP-6E08LRQ,127.0.0.1,31.5897479057312,7
63.55376607179642,0.7965590059757233,8192,128,0,1776381247,,False,8,da125fc9,2026-04-16_18-14-07,4.619690656661987,36.20943856239319,19516,DESKTOP-6E08LRQ,127.0.0.1,36.20943856239319,8
76.76148520410061,0.7761560291983187,9216,144,0,1776381251,,False,9,da125fc9,2026-04-16_18-14-11,4.360241174697876,40.569679737091064,19516,DESKTOP-6E08LRQ,127.0.0.1,40.569679737091064,9
84.73405867815018,0.7536686668172479,10240,160,0,1776381256,,False,10,da125fc9,2026-04-16_18-14-16,4.383498668670654,44.95317840576172,19516,DESKTOP-6E08LRQ,127.0.0.1,44.95317840576172,10
100.34502412332222,0.7607137043960392,11264,176,0,1776381260,,False,11,da125fc9,2026-04-16_18-14-20,4.757058382034302,49.71023678779602,19516,DESKTOP-6E08LRQ,127.0.0.1,49.71023678779602,11
50.4752786681056,0.829602651996538,12288,192,0,1776381265,,False,12,da125fc9,2026-04-16_18-14-25,4.637946844100952,54.34818363189697,19516,DESKTOP-6E08LRQ,127.0.0.1,54.34818363189697,12
61.317643497139215,0.7927585529323551,13312,208,0,1776381270,,False,13,da125fc9,2026-04-16_18-14-30,4.900625228881836,59.24880886077881,19516,DESKTOP-6E08LRQ,127.0.0.1,59.24880886077881,13
76.01469349116087,0.7974421202670783,14336,224,0,1776381274,,False,14,da125fc9,2026-04-16_18-14-34,4.358431100845337,63.607239961624146,19516,DESKTOP-6E08LRQ,127.0.0.1,63.607239961624146,14
75.48664573580027,0.8212406896054745,15360,240,0,1776381279,,False,15,da125fc9,2026-04-16_18-14-39,4.9331374168396,68.54037737846375,19516,DESKTOP-6E08LRQ,127.0.0.1,68.54037737846375,15
102.87018547393382,0.7407782112713903,16384,256,0,1776381284,,True,16,da125fc9,2026-04-16_18-14-44,4.308411598205566,72.84878897666931,19516,DESKTOP-6E08LRQ,127.0.0.1,72.84878897666931,16
