MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
152.85465317964554,0.10355019601774984,1024,16,0,1776369238,,False,1,e5d83af6,2026-04-16_14-53-58,3.842806816101074,3.842806816101074,19064,DESKTOP-6E08LRQ,127.0.0.1,3.842806816101074,1
110.3937142342329,0.5027975610573776,2048,32,0,1776369241,,False,2,e5d83af6,2026-04-16_14-54-01,3.208106756210327,7.050913572311401,19064,DESKTOP-6E08LRQ,127.0.0.1,7.050913572311401,2
108.724036462605,0.6295342903467827,3072,48,0,1776369245,,False,3,e5d83af6,2026-04-16_14-54-05,3.248436212539673,10.299349784851074,19064,DESKTOP-6E08LRQ,127.0.0.1,10.299349784851074,3
84.92591913789511,0.6896396883530542,4096,64,0,1776369248,,False,4,e5d83af6,2026-04-16_14-54-08,3.432544708251953,13.731894493103027,19064,DESKTOP-6E08LRQ,127.0.0.1,13.731894493103027,4
87.74181392043829,0.6990339794429019,5120,80,0,1776369251,,False,5,e5d83af6,2026-04-16_14-54-11,3.4907515048980713,17.2226459980011,19064,DESKTOP-6E08LRQ,127.0.0.1,17.2226459980011,5
80.26030613481998,0.7396399428835139,6144,96,0,1776369255,,False,6,e5d83af6,2026-04-16_14-54-15,3.4209866523742676,20.643632650375366,19064,DESKTOP-6E08LRQ,127.0.0.1,20.643632650375366,6
93.13968332111835,0.7313159947516397,7168,112,0,1776369259,,False,7,e5d83af6,2026-04-16_14-54-19,3.805882215499878,24.449514865875244,19064,DESKTOP-6E08LRQ,127.0.0.1,24.449514865875244,7
82.84817568585277,0.7120796522358432,8192,128,0,1776369262,,False,8,e5d83af6,2026-04-16_14-54-22,3.6948838233947754,28.14439868927002,19064,DESKTOP-6E08LRQ,127.0.0.1,28.14439868927002,8
92.68316641449928,0.7625581678003073,9216,144,0,1776369266,,False,9,e5d83af6,2026-04-16_14-54-26,3.597423553466797,31.741822242736816,19064,DESKTOP-6E08LRQ,127.0.0.1,31.741822242736816,9
87.68308830913156,0.7223591814981773,10240,160,0,1776369269,,False,10,e5d83af6,2026-04-16_14-54-29,3.4807116985321045,35.22253394126892,19064,DESKTOP-6E08LRQ,127.0.0.1,35.22253394126892,10
79.32836242765188,0.7528413021937013,11264,176,0,1776369273,,False,11,e5d83af6,2026-04-16_14-54-33,3.461211919784546,38.68374586105347,19064,DESKTOP-6E08LRQ,127.0.0.1,38.68374586105347,11
81.74152703676373,0.6772295098053291,12288,192,0,1776369276,,False,12,e5d83af6,2026-04-16_14-54-36,3.4326300621032715,42.11637592315674,19064,DESKTOP-6E08LRQ,127.0.0.1,42.11637592315674,12
82.27395668625832,0.7549360495759174,13312,208,0,1776369280,,False,13,e5d83af6,2026-04-16_14-54-40,3.6916844844818115,45.80806040763855,19064,DESKTOP-6E08LRQ,127.0.0.1,45.80806040763855,13
92.95961974561214,0.773446240928024,14336,224,0,1776369284,,False,14,e5d83af6,2026-04-16_14-54-44,3.5618953704833984,49.36995577812195,19064,DESKTOP-6E08LRQ,127.0.0.1,49.36995577812195,14
80.69097308814526,0.799461777554825,15360,240,0,1776369287,,False,15,e5d83af6,2026-04-16_14-54-47,3.4522011280059814,52.82215690612793,19064,DESKTOP-6E08LRQ,127.0.0.1,52.82215690612793,15
97.58965370059013,0.7733516739681363,16384,256,0,1776369291,,True,16,e5d83af6,2026-04-16_14-54-51,3.8059568405151367,56.628113746643066,19064,DESKTOP-6E08LRQ,127.0.0.1,56.628113746643066,16
