MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
128.06322747468948,0.38333411488565616,1024,32,0,1780629538,,False,1,da7b4850,2026-06-04_22-18-58,8.341634273529053,8.341634273529053,42892,DESKTOP-6E08LRQ,127.0.0.1,8.341634273529053,1
157.38006314635277,0.502243118127808,2048,64,0,1780629556,,False,2,da7b4850,2026-06-04_22-19-16,17.40182065963745,25.743454933166504,42892,DESKTOP-6E08LRQ,127.0.0.1,25.743454933166504,2
131.03754778206348,0.6357982645276934,3072,96,0,1780629565,,False,3,da7b4850,2026-06-04_22-19-25,9.132322311401367,34.87577724456787,42892,DESKTOP-6E08LRQ,127.0.0.1,34.87577724456787,3
77.32726775109768,0.69774199440144,4096,128,0,1780629581,,False,4,da7b4850,2026-06-04_22-19-41,16.742011547088623,51.617788791656494,42892,DESKTOP-6E08LRQ,127.0.0.1,51.617788791656494,4
103.26647311449051,0.6827885724487714,5120,160,0,1780629595,,False,5,da7b4850,2026-06-04_22-19-55,13.625355243682861,65.24314403533936,42892,DESKTOP-6E08LRQ,127.0.0.1,65.24314403533936,5
83.38704864680767,0.7348787329683546,6144,192,0,1780629606,,False,6,da7b4850,2026-06-04_22-20-06,10.532166004180908,75.77531003952026,42892,DESKTOP-6E08LRQ,127.0.0.1,75.77531003952026,6
77.68149629235268,0.7403173224665807,7168,224,0,1780629614,,False,7,da7b4850,2026-06-04_22-20-14,8.795957565307617,84.57126760482788,42892,DESKTOP-6E08LRQ,127.0.0.1,84.57126760482788,7
104.17048716545105,0.672215950791724,8192,256,0,1780629632,,False,8,da7b4850,2026-06-04_22-20-32,18.003310918807983,102.57457852363586,42892,DESKTOP-6E08LRQ,127.0.0.1,102.57457852363586,8
93.28922951221466,0.7520591688808054,9216,288,0,1780629641,,False,9,da7b4850,2026-06-04_22-20-41,8.177101850509644,110.75168037414551,42892,DESKTOP-6E08LRQ,127.0.0.1,110.75168037414551,9
101.44584331661463,0.7347642346285284,10240,320,0,1780629648,,False,10,da7b4850,2026-06-04_22-20-48,7.2062153816223145,117.95789575576782,42892,DESKTOP-6E08LRQ,127.0.0.1,117.95789575576782,10
85.60765364766121,0.7188824661425315,11264,352,0,1780629664,,False,11,da7b4850,2026-06-04_22-21-04,15.852821350097656,133.81071710586548,42892,DESKTOP-6E08LRQ,127.0.0.1,133.81071710586548,11
66.76149205863476,0.7773703334387392,12288,384,0,1780629670,,False,12,da7b4850,2026-06-04_22-21-10,6.613420486450195,140.42413759231567,42892,DESKTOP-6E08LRQ,127.0.0.1,140.42413759231567,12
95.1556513607502,0.7096390675578732,13312,416,0,1780629680,,False,13,da7b4850,2026-06-04_22-21-20,9.534627437591553,149.95876502990723,42892,DESKTOP-6E08LRQ,127.0.0.1,149.95876502990723,13
87.63212206959724,0.7763245179085061,14336,448,0,1780629689,,False,14,da7b4850,2026-06-04_22-21-29,9.35874891281128,159.3175139427185,42892,DESKTOP-6E08LRQ,127.0.0.1,159.3175139427185,14
71.76628909446299,0.7713171396171674,15360,480,0,1780629703,,False,15,da7b4850,2026-06-04_22-21-43,13.354756593704224,172.67227053642273,42892,DESKTOP-6E08LRQ,127.0.0.1,172.67227053642273,15
59.034258022904396,0.7794370640913257,16384,512,0,1780629710,,True,16,da7b4850,2026-06-04_22-21-50,7.543880939483643,180.21615147590637,42892,DESKTOP-6E08LRQ,127.0.0.1,180.21615147590637,16
