MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
171.87530660629272,0.37713468755828217,1024,32,0,1773579298,,False,1,ae3aa434,2026-03-15_07-54-58,4.825316429138184,4.825316429138184,16524,DESKTOP-6E08LRQ,127.0.0.1,4.825316429138184,1
125.5458492487669,0.5825993653852493,2048,64,0,1773579302,,False,2,ae3aa434,2026-03-15_07-55-02,4.24398398399353,9.069300413131714,16524,DESKTOP-6E08LRQ,127.0.0.1,9.069300413131714,2
137.081438601017,0.6004299338674173,3072,96,0,1773579306,,False,3,ae3aa434,2026-03-15_07-55-06,4.492855548858643,13.562155961990356,16524,DESKTOP-6E08LRQ,127.0.0.1,13.562155961990356,3
93.06347152590752,0.7035299094859511,4096,128,0,1773579311,,False,4,ae3aa434,2026-03-15_07-55-11,4.079859733581543,17.6420156955719,16524,DESKTOP-6E08LRQ,127.0.0.1,17.6420156955719,4
96.65414607524872,0.7191253759665415,5120,160,0,1773579315,,False,5,ae3aa434,2026-03-15_07-55-15,4.7604148387908936,22.402430534362793,16524,DESKTOP-6E08LRQ,127.0.0.1,22.402430534362793,5
108.43903560936451,0.7179495620075613,6144,192,0,1773579319,,False,6,ae3aa434,2026-03-15_07-55-19,4.190064430236816,26.59249496459961,16524,DESKTOP-6E08LRQ,127.0.0.1,26.59249496459961,6
92.3992626965046,0.7198485148546752,7168,224,0,1773579324,,False,7,ae3aa434,2026-03-15_07-55-24,4.736865758895874,31.329360723495483,16524,DESKTOP-6E08LRQ,127.0.0.1,31.329360723495483,7
84.7501832395792,0.7620732918730937,8192,256,0,1773579328,,False,8,ae3aa434,2026-03-15_07-55-28,4.116251230239868,35.44561195373535,16524,DESKTOP-6E08LRQ,127.0.0.1,35.44561195373535,8
93.6026709228754,0.733055850956589,9216,288,0,1773579333,,False,9,ae3aa434,2026-03-15_07-55-33,4.462707757949829,39.90831971168518,16524,DESKTOP-6E08LRQ,127.0.0.1,39.90831971168518,9
84.54445517063141,0.7383789761224762,10240,320,0,1773579337,,False,10,ae3aa434,2026-03-15_07-55-37,4.547652244567871,44.45597195625305,16524,DESKTOP-6E08LRQ,127.0.0.1,44.45597195625305,10
87.80906984210014,0.6973431874830567,11264,352,0,1773579342,,False,11,ae3aa434,2026-03-15_07-55-42,4.271322727203369,48.72729468345642,16524,DESKTOP-6E08LRQ,127.0.0.1,48.72729468345642,11
75.79270312935114,0.7657013871939853,12288,384,0,1773579347,,False,12,ae3aa434,2026-03-15_07-55-47,4.919171094894409,53.64646577835083,16524,DESKTOP-6E08LRQ,127.0.0.1,53.64646577835083,12
86.32683688402176,0.7653514494886622,13312,416,0,1773579351,,False,13,ae3aa434,2026-03-15_07-55-51,4.226650238037109,57.87311601638794,16524,DESKTOP-6E08LRQ,127.0.0.1,57.87311601638794,13
77.96402211487293,0.7077250122092664,14336,448,0,1773579356,,False,14,ae3aa434,2026-03-15_07-55-56,5.033421039581299,62.90653705596924,16524,DESKTOP-6E08LRQ,127.0.0.1,62.90653705596924,14
90.63141074031591,0.7543780578998849,15360,480,0,1773579360,,False,15,ae3aa434,2026-03-15_07-56-00,4.296327829360962,67.2028648853302,16524,DESKTOP-6E08LRQ,127.0.0.1,67.2028648853302,15
71.70642274618149,0.7883079171879217,16384,512,0,1773579365,,False,16,ae3aa434,2026-03-15_07-56-05,5.019355058670044,72.22221994400024,16524,DESKTOP-6E08LRQ,127.0.0.1,72.22221994400024,16
41.79938839375973,0.7816076303133741,17408,544,0,1773579369,,False,17,ae3aa434,2026-03-15_07-56-09,4.2556915283203125,76.47791147232056,16524,DESKTOP-6E08LRQ,127.0.0.1,76.47791147232056,17
71.55373901128769,0.8016072410391644,18432,576,1,1773579374,,False,18,ae3aa434,2026-03-15_07-56-14,4.579883575439453,81.05779504776001,16524,DESKTOP-6E08LRQ,127.0.0.1,81.05779504776001,18
64.34467743337154,0.7927320825401694,19456,608,1,1773579378,,False,19,ae3aa434,2026-03-15_07-56-18,4.282799959182739,85.34059500694275,16524,DESKTOP-6E08LRQ,127.0.0.1,85.34059500694275,19
68.03983003646135,0.7963162820087746,20480,640,1,1773579382,,False,20,ae3aa434,2026-03-15_07-56-22,4.027522563934326,89.36811757087708,16524,DESKTOP-6E08LRQ,127.0.0.1,89.36811757087708,20
73.97827830910683,0.7984325313009322,21504,672,1,1773579387,,False,21,ae3aa434,2026-03-15_07-56-27,4.770099401473999,94.13821697235107,16524,DESKTOP-6E08LRQ,127.0.0.1,94.13821697235107,21
74.77118618786335,0.7879013136262074,22528,704,1,1773579391,,False,22,ae3aa434,2026-03-15_07-56-31,4.0416295528411865,98.17984652519226,16524,DESKTOP-6E08LRQ,127.0.0.1,98.17984652519226,22
62.41678427159786,0.8027501280303113,23552,736,1,1773579396,,False,23,ae3aa434,2026-03-15_07-56-36,4.781574964523315,102.96142148971558,16524,DESKTOP-6E08LRQ,127.0.0.1,102.96142148971558,23
58.9572416767478,0.8029693025164306,24576,768,1,1773579400,,False,24,ae3aa434,2026-03-15_07-56-40,4.027411222457886,106.98883271217346,16524,DESKTOP-6E08LRQ,127.0.0.1,106.98883271217346,24
68.13532130420208,0.8315426141489297,25600,800,1,1773579405,,False,25,ae3aa434,2026-03-15_07-56-45,4.570312261581421,111.55914497375488,16524,DESKTOP-6E08LRQ,127.0.0.1,111.55914497375488,25
72.80189937353134,0.8168871293310076,26624,832,1,1773579409,,False,26,ae3aa434,2026-03-15_07-56-49,4.313706874847412,115.8728518486023,16524,DESKTOP-6E08LRQ,127.0.0.1,115.8728518486023,26
81.43855234235525,0.7986682900227606,27648,864,1,1773579413,,False,27,ae3aa434,2026-03-15_07-56-53,4.2231833934783936,120.09603524208069,16524,DESKTOP-6E08LRQ,127.0.0.1,120.09603524208069,27
71.6888749152422,0.8192079397849739,28672,896,1,1773579418,,False,28,ae3aa434,2026-03-15_07-56-58,4.755570650100708,124.8516058921814,16524,DESKTOP-6E08LRQ,127.0.0.1,124.8516058921814,28
64.42336970567703,0.8164725236129016,29696,928,1,1773579422,,False,29,ae3aa434,2026-03-15_07-57-02,4.160918474197388,129.01252436637878,16524,DESKTOP-6E08LRQ,127.0.0.1,129.01252436637878,29
