MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
170.70043593645096,0.33278154158688267,1024,32,0,1774170626,,False,1,c7a591e7,2026-03-22_04-10-26,7.5226311683654785,7.5226311683654785,26276,DESKTOP-6E08LRQ,127.0.0.1,7.5226311683654785,1
221.06306648254395,0.14750909044232685,2048,64,0,1774170634,,False,2,c7a591e7,2026-03-22_04-10-34,7.323479652404785,14.846110820770264,26276,DESKTOP-6E08LRQ,127.0.0.1,14.846110820770264,2
180.1914501786232,0.3283333787403535,3072,96,0,1774170641,,False,3,c7a591e7,2026-03-22_04-10-41,7.7574546337127686,22.603565454483032,26276,DESKTOP-6E08LRQ,127.0.0.1,22.603565454483032,3
178.54032254219055,0.38625618594232947,4096,128,0,1774170649,,False,4,c7a591e7,2026-03-22_04-10-49,8.003512620925903,30.607078075408936,26276,DESKTOP-6E08LRQ,127.0.0.1,30.607078075408936,4
140.14416667819023,0.5520102235564082,5120,160,0,1774170658,,False,5,c7a591e7,2026-03-22_04-10-58,9.039834976196289,39.646913051605225,26276,DESKTOP-6E08LRQ,127.0.0.1,39.646913051605225,5
143.35577803850174,0.3755546103930101,6144,192,0,1774170666,,False,6,c7a591e7,2026-03-22_04-11-06,7.772658824920654,47.41957187652588,26276,DESKTOP-6E08LRQ,127.0.0.1,47.41957187652588,6
106.1207923591137,0.43172632713685744,7168,224,0,1774170674,,False,7,c7a591e7,2026-03-22_04-11-14,8.164507627487183,55.58407950401306,26276,DESKTOP-6E08LRQ,127.0.0.1,55.58407950401306,7
174.56843143701553,0.4845433127047727,8192,256,0,1774170681,,False,8,c7a591e7,2026-03-22_04-11-21,7.057109355926514,62.641188859939575,26276,DESKTOP-6E08LRQ,127.0.0.1,62.641188859939575,8
177.97587391734123,0.3415513054060284,9216,288,0,1774170689,,False,9,c7a591e7,2026-03-22_04-11-29,8.068680047988892,70.70986890792847,26276,DESKTOP-6E08LRQ,127.0.0.1,70.70986890792847,9
160.3711762726307,0.37595602247165516,10240,320,0,1774170697,,False,10,c7a591e7,2026-03-22_04-11-37,7.621404647827148,78.33127355575562,26276,DESKTOP-6E08LRQ,127.0.0.1,78.33127355575562,10
152.45578515529633,0.4764445973705733,11264,352,0,1774170705,,False,11,c7a591e7,2026-03-22_04-11-45,7.935341835021973,86.26661539077759,26276,DESKTOP-6E08LRQ,127.0.0.1,86.26661539077759,11
184.00228160619736,0.4566174013307318,12288,384,0,1774170712,,False,12,c7a591e7,2026-03-22_04-11-52,6.86404275894165,93.13065814971924,26276,DESKTOP-6E08LRQ,127.0.0.1,93.13065814971924,12
141.10118839144707,0.4953826852433849,13312,416,0,1774170723,,False,13,c7a591e7,2026-03-22_04-12-03,10.672264099121094,103.80292224884033,26276,DESKTOP-6E08LRQ,127.0.0.1,103.80292224884033,13
180.6572945713997,0.5329201261483831,14336,448,0,1774170730,,False,14,c7a591e7,2026-03-22_04-12-10,7.821537733078003,111.62445998191833,26276,DESKTOP-6E08LRQ,127.0.0.1,111.62445998191833,14
133.75299084186554,0.5427830400876701,15360,480,0,1774170738,,False,15,c7a591e7,2026-03-22_04-12-18,7.79997706413269,119.42443704605103,26276,DESKTOP-6E08LRQ,127.0.0.1,119.42443704605103,15
158.01843655109406,0.5363568270113319,16384,512,0,1774170747,,True,16,c7a591e7,2026-03-22_04-12-27,8.57935357093811,128.00379061698914,26276,DESKTOP-6E08LRQ,127.0.0.1,128.00379061698914,16
