MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
129.19140908122063,0.34467274381313473,1024,32,0,1776559800,,False,1,007f80be,2026-04-18_19-50-00,6.997413635253906,6.997413635253906,30524,DESKTOP-6E08LRQ,127.0.0.1,6.997413635253906,1
106.87386731803417,0.5356792900711298,2048,64,0,1776559807,,False,2,007f80be,2026-04-18_19-50-07,7.30961537361145,14.307029008865356,30524,DESKTOP-6E08LRQ,127.0.0.1,14.307029008865356,2
104.84679532051086,0.6434742256533355,3072,96,0,1776559814,,False,3,007f80be,2026-04-18_19-50-14,7.4261274337768555,21.733156442642212,30524,DESKTOP-6E08LRQ,127.0.0.1,21.733156442642212,3
76.33496974408627,0.6888030957779847,4096,128,0,1776559822,,False,4,007f80be,2026-04-18_19-50-22,7.111104488372803,28.844260931015015,30524,DESKTOP-6E08LRQ,127.0.0.1,28.844260931015015,4
87.0786257237196,0.7440782566554844,5120,160,0,1776559829,,False,5,007f80be,2026-04-18_19-50-29,7.638607501983643,36.48286843299866,30524,DESKTOP-6E08LRQ,127.0.0.1,36.48286843299866,5
88.20390465855598,0.7504413907881826,6144,192,0,1776559837,,False,6,007f80be,2026-04-18_19-50-37,7.4819347858428955,43.96480321884155,30524,DESKTOP-6E08LRQ,127.0.0.1,43.96480321884155,6
64.411032512784,0.7339736017165706,7168,224,0,1776559844,,False,7,007f80be,2026-04-18_19-50-44,7.288721084594727,51.25352430343628,30524,DESKTOP-6E08LRQ,127.0.0.1,51.25352430343628,7
119.7086600214243,0.6918382699368522,8192,256,0,1776559851,,False,8,007f80be,2026-04-18_19-50-51,7.233055591583252,58.48657989501953,30524,DESKTOP-6E08LRQ,127.0.0.1,58.48657989501953,8
93.0749700665474,0.5553556634113193,9216,288,0,1776559859,,False,9,007f80be,2026-04-18_19-50-59,7.66516637802124,66.15174627304077,30524,DESKTOP-6E08LRQ,127.0.0.1,66.15174627304077,9
101.63763925433159,0.7607921604067087,10240,320,0,1776559867,,False,10,007f80be,2026-04-18_19-51-07,7.798929214477539,73.95067548751831,30524,DESKTOP-6E08LRQ,127.0.0.1,73.95067548751831,10
85.63993483968079,0.756095652381191,11264,352,0,1776559874,,False,11,007f80be,2026-04-18_19-51-14,7.430426120758057,81.38110160827637,30524,DESKTOP-6E08LRQ,127.0.0.1,81.38110160827637,11
80.92452900111675,0.7247979163657874,12288,384,0,1776559882,,False,12,007f80be,2026-04-18_19-51-22,7.340908765792847,88.72201037406921,30524,DESKTOP-6E08LRQ,127.0.0.1,88.72201037406921,12
81.30290660262108,0.7448753619100899,13312,416,0,1776559889,,False,13,007f80be,2026-04-18_19-51-29,7.610142707824707,96.33215308189392,30524,DESKTOP-6E08LRQ,127.0.0.1,96.33215308189392,13
90.69091987609863,0.7614453103160486,14336,448,0,1776559897,,False,14,007f80be,2026-04-18_19-51-37,7.4293389320373535,103.76149201393127,30524,DESKTOP-6E08LRQ,127.0.0.1,103.76149201393127,14
90.97107891738415,0.760214461828582,15360,480,0,1776559904,,False,15,007f80be,2026-04-18_19-51-44,7.112396717071533,110.87388873100281,30524,DESKTOP-6E08LRQ,127.0.0.1,110.87388873100281,15
106.7778018862009,0.7597342568915337,16384,512,0,1776559911,,True,16,007f80be,2026-04-18_19-51-51,7.433767318725586,118.3076560497284,30524,DESKTOP-6E08LRQ,127.0.0.1,118.3076560497284,16
