MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
205.9836849272251,0.023000616492026893,1024,8,0,1776585686,,False,1,e5de484f,2026-04-19_03-01-26,8.413948059082031,8.413948059082031,21140,DESKTOP-6E08LRQ,127.0.0.1,8.413948059082031,1
195.51241317391396,0.050437501678970875,2048,16,0,1776585694,,False,2,e5de484f,2026-04-19_03-01-34,7.440703392028809,15.85465145111084,21140,DESKTOP-6E08LRQ,127.0.0.1,15.85465145111084,2
162.79751878976822,0.287920638686046,3072,24,0,1776585701,,False,3,e5de484f,2026-04-19_03-01-41,7.673240661621094,23.527892112731934,21140,DESKTOP-6E08LRQ,127.0.0.1,23.527892112731934,3
166.91510500013828,0.24554940583038842,4096,32,0,1776585709,,False,4,e5de484f,2026-04-19_03-01-49,7.648831367492676,31.17672348022461,21140,DESKTOP-6E08LRQ,127.0.0.1,31.17672348022461,4
134.99390870332718,0.2760900542289164,5120,40,0,1776585717,,False,5,e5de484f,2026-04-19_03-01-57,7.708388566970825,38.885112047195435,21140,DESKTOP-6E08LRQ,127.0.0.1,38.885112047195435,5
121.81375504285097,0.3669638615849635,6144,48,0,1776585724,,False,6,e5de484f,2026-04-19_03-02-04,7.767649173736572,46.65276122093201,21140,DESKTOP-6E08LRQ,127.0.0.1,46.65276122093201,6
166.73746553063393,0.3409739904818707,7168,56,0,1776585732,,False,7,e5de484f,2026-04-19_03-02-12,7.7896833419799805,54.44244456291199,21140,DESKTOP-6E08LRQ,127.0.0.1,54.44244456291199,7
123.41314366459846,0.4915289174964528,8192,64,0,1776585740,,False,8,e5de484f,2026-04-19_03-02-20,7.683683633804321,62.12612819671631,21140,DESKTOP-6E08LRQ,127.0.0.1,62.12612819671631,8
172.4160033762455,0.40318344444881404,9216,72,0,1776585748,,False,9,e5de484f,2026-04-19_03-02-28,7.5856592655181885,69.7117874622345,21140,DESKTOP-6E08LRQ,127.0.0.1,69.7117874622345,9
218.65907984972,0.22480062985232507,10240,80,0,1776585756,,False,10,e5de484f,2026-04-19_03-02-36,8.461175680160522,78.17296314239502,21140,DESKTOP-6E08LRQ,127.0.0.1,78.17296314239502,10
121.92246061563492,0.47131029750744347,11264,88,0,1776585764,,False,11,e5de484f,2026-04-19_03-02-44,8.466132879257202,86.63909602165222,21140,DESKTOP-6E08LRQ,127.0.0.1,86.63909602165222,11
136.05245304107666,0.44291699698430875,12288,96,0,1776585772,,False,12,e5de484f,2026-04-19_03-02-52,7.927006244659424,94.56610226631165,21140,DESKTOP-6E08LRQ,127.0.0.1,94.56610226631165,12
175.7189577817917,0.42645201186405757,13312,104,0,1776585780,,False,13,e5de484f,2026-04-19_03-03-00,7.839454889297485,102.40555715560913,21140,DESKTOP-6E08LRQ,127.0.0.1,102.40555715560913,13
136.06407356262207,0.5895587087725289,14336,112,0,1776585788,,False,14,e5de484f,2026-04-19_03-03-08,7.82222843170166,110.22778558731079,21140,DESKTOP-6E08LRQ,127.0.0.1,110.22778558731079,14
114.60308739542961,0.5487040250736754,15360,120,0,1776585796,,False,15,e5de484f,2026-04-19_03-03-16,7.72268271446228,117.95046830177307,21140,DESKTOP-6E08LRQ,127.0.0.1,117.95046830177307,15
148.83247101306915,0.47524015325689106,16384,128,0,1776585803,,False,16,e5de484f,2026-04-19_03-03-23,7.675734758377075,125.62620306015015,21140,DESKTOP-6E08LRQ,127.0.0.1,125.62620306015015,16
105.51702989637852,0.48704023804384633,17408,136,0,1776585811,,False,17,e5de484f,2026-04-19_03-03-31,7.874415636062622,133.50061869621277,21140,DESKTOP-6E08LRQ,127.0.0.1,133.50061869621277,17
99.00490055978298,0.6626763103995472,18432,144,1,1776585818,,False,18,e5de484f,2026-04-19_03-03-38,7.102044582366943,140.6026632785797,21140,DESKTOP-6E08LRQ,127.0.0.1,140.6026632785797,18
298.9788166284561,0.3658365838746249,19456,152,1,1776585826,,False,19,e5de484f,2026-04-19_03-03-46,7.740384578704834,148.34304785728455,21140,DESKTOP-6E08LRQ,127.0.0.1,148.34304785728455,19
114.25707402825356,0.5631532738625538,20480,160,1,1776585834,,False,20,e5de484f,2026-04-19_03-03-54,7.604663610458374,155.94771146774292,21140,DESKTOP-6E08LRQ,127.0.0.1,155.94771146774292,20
98.24863395094872,0.5959577112698753,21504,168,1,1776585841,,False,21,e5de484f,2026-04-19_03-04-01,7.645004987716675,163.5927164554596,21140,DESKTOP-6E08LRQ,127.0.0.1,163.5927164554596,21
96.28352017700672,0.6009821657062275,22528,176,1,1776585849,,False,22,e5de484f,2026-04-19_03-04-09,7.578070878982544,171.17078733444214,21140,DESKTOP-6E08LRQ,127.0.0.1,171.17078733444214,22
132.08934324979782,0.5002353497675358,23552,184,1,1776585857,,False,23,e5de484f,2026-04-19_03-04-17,7.595531463623047,178.76631879806519,21140,DESKTOP-6E08LRQ,127.0.0.1,178.76631879806519,23
95.49374955892563,0.6099391546740662,24576,192,1,1776585864,,False,24,e5de484f,2026-04-19_03-04-24,7.644909620285034,186.41122841835022,21140,DESKTOP-6E08LRQ,127.0.0.1,186.41122841835022,24
122.90037342905998,0.5258477567404043,25600,200,1,1776585872,,False,25,e5de484f,2026-04-19_03-04-32,7.433910131454468,193.8451385498047,21140,DESKTOP-6E08LRQ,127.0.0.1,193.8451385498047,25
129.0709264278412,0.3255096252723888,26624,208,1,1776585879,,False,26,e5de484f,2026-04-19_03-04-39,7.6918251514434814,201.53696370124817,21140,DESKTOP-6E08LRQ,127.0.0.1,201.53696370124817,26
118.733591735363,0.5361382750461416,27648,216,1,1776585887,,False,27,e5de484f,2026-04-19_03-04-47,7.588958024978638,209.1259217262268,21140,DESKTOP-6E08LRQ,127.0.0.1,209.1259217262268,27
142.5561479628086,0.358133500927579,28672,224,1,1776585895,,False,28,e5de484f,2026-04-19_03-04-55,7.697263717651367,216.82318544387817,21140,DESKTOP-6E08LRQ,127.0.0.1,216.82318544387817,28
146.0433467924595,0.20911763719959708,29696,232,1,1776585902,,False,29,e5de484f,2026-04-19_03-05-02,7.709259986877441,224.53244543075562,21140,DESKTOP-6E08LRQ,127.0.0.1,224.53244543075562,29
100.51980644464493,0.6896804308053106,30720,240,1,1776585910,,False,30,e5de484f,2026-04-19_03-05-10,7.990192890167236,232.52263832092285,21140,DESKTOP-6E08LRQ,127.0.0.1,232.52263832092285,30
81.42049624025822,0.6675899619003758,31744,248,1,1776585918,,False,31,e5de484f,2026-04-19_03-05-18,7.6741437911987305,240.19678211212158,21140,DESKTOP-6E08LRQ,127.0.0.1,240.19678211212158,31
155.6849756538868,0.5184049085946754,32768,256,1,1776585926,,False,32,e5de484f,2026-04-19_03-05-26,7.480686664581299,247.67746877670288,21140,DESKTOP-6E08LRQ,127.0.0.1,247.67746877670288,32
110.28400847315788,0.5430605919100344,33792,264,1,1776585933,,False,33,e5de484f,2026-04-19_03-05-33,7.900937795639038,255.57840657234192,21140,DESKTOP-6E08LRQ,127.0.0.1,255.57840657234192,33
102.38354794681072,0.6633944291679654,34816,272,1,1776585941,,False,34,e5de484f,2026-04-19_03-05-41,7.761799097061157,263.3402056694031,21140,DESKTOP-6E08LRQ,127.0.0.1,263.3402056694031,34
115.24967128038406,0.34971767035085577,35840,280,1,1776585948,,False,35,e5de484f,2026-04-19_03-05-48,7.1983349323272705,270.53854060173035,21140,DESKTOP-6E08LRQ,127.0.0.1,270.53854060173035,35
111.29741832613945,0.5903459366963943,36864,288,2,1776585956,,True,36,e5de484f,2026-04-19_03-05-56,7.463364362716675,278.001904964447,21140,DESKTOP-6E08LRQ,127.0.0.1,278.001904964447,36
