MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
191.54997730255127,0.08477358487289166,1024,16,0,1776364115,,False,1,7cd86da6,2026-04-16_13-28-35,3.8126487731933594,3.8126487731933594,17288,DESKTOP-6E08LRQ,127.0.0.1,3.8126487731933594,1
144.6953255534172,0.4395888701255899,2048,32,0,1776364118,,False,2,7cd86da6,2026-04-16_13-28-38,2.958721160888672,6.771369934082031,17288,DESKTOP-6E08LRQ,127.0.0.1,6.771369934082031,2
103.67069040983915,0.625467024743557,3072,48,0,1776364122,,False,3,7cd86da6,2026-04-16_13-28-42,3.254828453063965,10.026198387145996,17288,DESKTOP-6E08LRQ,127.0.0.1,10.026198387145996,3
101.54700691998005,0.6798736451892182,4096,64,0,1776364125,,False,4,7cd86da6,2026-04-16_13-28-45,3.5327343940734863,13.558932781219482,17288,DESKTOP-6E08LRQ,127.0.0.1,13.558932781219482,4
102.59821647405624,0.7094514770433307,5120,80,0,1776364128,,False,5,7cd86da6,2026-04-16_13-28-48,3.2709970474243164,16.8299298286438,17288,DESKTOP-6E08LRQ,127.0.0.1,16.8299298286438,5
94.77511025965214,0.7161516027990729,6144,96,0,1776364132,,False,6,7cd86da6,2026-04-16_13-28-52,3.417823553085327,20.247753381729126,17288,DESKTOP-6E08LRQ,127.0.0.1,20.247753381729126,6
88.27755236625671,0.7500683248508722,7168,112,0,1776364136,,False,7,7cd86da6,2026-04-16_13-28-56,3.670848846435547,23.918602228164673,17288,DESKTOP-6E08LRQ,127.0.0.1,23.918602228164673,7
93.95774832367897,0.7315682229818776,8192,128,0,1776364139,,False,8,7cd86da6,2026-04-16_13-28-59,3.4110381603240967,27.32964038848877,17288,DESKTOP-6E08LRQ,127.0.0.1,27.32964038848877,8
84.21347844414413,0.7496901529375464,9216,144,0,1776364142,,False,9,7cd86da6,2026-04-16_13-29-02,3.4601876735687256,30.789828062057495,17288,DESKTOP-6E08LRQ,127.0.0.1,30.789828062057495,9
59.81342199444771,0.746161429444328,10240,160,0,1776364146,,False,10,7cd86da6,2026-04-16_13-29-06,3.7468998432159424,34.53672790527344,17288,DESKTOP-6E08LRQ,127.0.0.1,34.53672790527344,10
84.6381187637453,0.77540218597278,11264,176,0,1776364150,,False,11,7cd86da6,2026-04-16_13-29-10,3.414196729660034,37.95092463493347,17288,DESKTOP-6E08LRQ,127.0.0.1,37.95092463493347,11
98.0911085754633,0.784976807422936,12288,192,0,1776364153,,False,12,7cd86da6,2026-04-16_13-29-13,3.605191230773926,41.5561158657074,17288,DESKTOP-6E08LRQ,127.0.0.1,41.5561158657074,12
60.90872371196747,0.7999371974729002,13312,208,0,1776364157,,False,13,7cd86da6,2026-04-16_13-29-17,3.656708240509033,45.21282410621643,17288,DESKTOP-6E08LRQ,127.0.0.1,45.21282410621643,13
99.82078236341476,0.7634894610382617,14336,224,0,1776364160,,False,14,7cd86da6,2026-04-16_13-29-20,3.3355648517608643,48.548388957977295,17288,DESKTOP-6E08LRQ,127.0.0.1,48.548388957977295,14
66.92898274958134,0.7892366433516145,15360,240,0,1776364164,,False,15,7cd86da6,2026-04-16_13-29-24,3.4575812816619873,52.00597023963928,17288,DESKTOP-6E08LRQ,127.0.0.1,52.00597023963928,15
87.72762188315392,0.7862404815386981,16384,256,0,1776364167,,False,16,7cd86da6,2026-04-16_13-29-27,3.651698112487793,55.657668352127075,17288,DESKTOP-6E08LRQ,127.0.0.1,55.657668352127075,16
69.88712807372212,0.794505397323519,17408,272,0,1776364171,,False,17,7cd86da6,2026-04-16_13-29-31,3.631369113922119,59.289037466049194,17288,DESKTOP-6E08LRQ,127.0.0.1,59.289037466049194,17
72.96108275651932,0.8106972288805991,18432,288,1,1776364174,,False,18,7cd86da6,2026-04-16_13-29-34,3.295170783996582,62.584208250045776,17288,DESKTOP-6E08LRQ,127.0.0.1,62.584208250045776,18
84.44036734104156,0.7920810570940375,19456,304,1,1776364177,,False,19,7cd86da6,2026-04-16_13-29-37,3.1146481037139893,65.69885635375977,17288,DESKTOP-6E08LRQ,127.0.0.1,65.69885635375977,19
62.78542987257242,0.8043476981110871,20480,320,1,1776364180,,False,20,7cd86da6,2026-04-16_13-29-40,2.946589946746826,68.64544630050659,17288,DESKTOP-6E08LRQ,127.0.0.1,68.64544630050659,20
73.8911558650434,0.8078084823209792,21504,336,1,1776364183,,False,21,7cd86da6,2026-04-16_13-29-43,2.9895708560943604,71.63501715660095,17288,DESKTOP-6E08LRQ,127.0.0.1,71.63501715660095,21
57.737025603652,0.8130261881742626,22528,352,1,1776364187,,False,22,7cd86da6,2026-04-16_13-29-47,3.2972609996795654,74.93227815628052,17288,DESKTOP-6E08LRQ,127.0.0.1,74.93227815628052,22
80.81169466674328,0.7492680063005537,23552,368,1,1776364190,,False,23,7cd86da6,2026-04-16_13-29-50,3.009594202041626,77.94187235832214,17288,DESKTOP-6E08LRQ,127.0.0.1,77.94187235832214,23
63.3365294188261,0.7865969419945031,24576,384,1,1776364193,,False,24,7cd86da6,2026-04-16_13-29-53,2.9592552185058594,80.901127576828,17288,DESKTOP-6E08LRQ,127.0.0.1,80.901127576828,24
83.81311745941639,0.7940645650960505,25600,400,1,1776364196,,False,25,7cd86da6,2026-04-16_13-29-56,3.0488219261169434,83.94994950294495,17288,DESKTOP-6E08LRQ,127.0.0.1,83.94994950294495,25
50.88561274111271,0.839611703529954,26624,416,1,1776364199,,False,26,7cd86da6,2026-04-16_13-29-59,2.9229907989501953,86.87294030189514,17288,DESKTOP-6E08LRQ,127.0.0.1,86.87294030189514,26
