MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
166.73385608196259,0.27387360721513687,1024,16,0,1773345841,,False,1,f7026cc9,2026-03-12_15-04-01,5.983098030090332,5.983098030090332,5256,DESKTOP-6E08LRQ,127.0.0.1,5.983098030090332,1
117.86654379963875,0.5232887313468382,2048,32,0,1773345846,,False,2,f7026cc9,2026-03-12_15-04-06,5.218376874923706,11.201474905014038,5256,DESKTOP-6E08LRQ,127.0.0.1,11.201474905014038,2
113.67908591032028,0.6039634743647184,3072,48,0,1773345851,,False,3,f7026cc9,2026-03-12_15-04-11,5.438472747802734,16.639947652816772,5256,DESKTOP-6E08LRQ,127.0.0.1,16.639947652816772,3
116.35258802771568,0.5419064019224606,4096,64,0,1773345856,,False,4,f7026cc9,2026-03-12_15-04-16,5.213251829147339,21.85319948196411,5256,DESKTOP-6E08LRQ,127.0.0.1,21.85319948196411,4
110.58114078640938,0.6402747991669457,5120,80,0,1773345862,,False,5,f7026cc9,2026-03-12_15-04-22,5.514765024185181,27.367964506149292,5256,DESKTOP-6E08LRQ,127.0.0.1,27.367964506149292,5
90.89971199631691,0.6112013528763782,6144,96,0,1773345867,,False,6,f7026cc9,2026-03-12_15-04-27,5.245452165603638,32.61341667175293,5256,DESKTOP-6E08LRQ,127.0.0.1,32.61341667175293,6
100.98423999547958,0.5893346207158174,7168,112,0,1773345873,,False,7,f7026cc9,2026-03-12_15-04-33,5.446198225021362,38.05961489677429,5256,DESKTOP-6E08LRQ,127.0.0.1,38.05961489677429,7
96.82452593743801,0.6415827646269463,8192,128,0,1773345878,,False,8,f7026cc9,2026-03-12_15-04-38,5.56910252571106,43.62871742248535,5256,DESKTOP-6E08LRQ,127.0.0.1,43.62871742248535,8
100.90749084949493,0.6233960299869068,9216,144,0,1773345883,,False,9,f7026cc9,2026-03-12_15-04-43,5.256812334060669,48.88552975654602,5256,DESKTOP-6E08LRQ,127.0.0.1,48.88552975654602,9
121.09651783108711,0.5701372446637833,10240,160,0,1773345889,,False,10,f7026cc9,2026-03-12_15-04-49,5.636317014694214,54.521846771240234,5256,DESKTOP-6E08LRQ,127.0.0.1,54.521846771240234,10
118.46175980567932,0.6746237656334415,11264,176,0,1773345894,,False,11,f7026cc9,2026-03-12_15-04-54,5.301914215087891,59.823760986328125,5256,DESKTOP-6E08LRQ,127.0.0.1,59.823760986328125,11
87.86601178348064,0.5827174907899462,12288,192,0,1773345900,,False,12,f7026cc9,2026-03-12_15-05-00,5.6392433643341064,65.46300435066223,5256,DESKTOP-6E08LRQ,127.0.0.1,65.46300435066223,12
122.13753548264503,0.6717782717896625,13312,208,0,1773345905,,False,13,f7026cc9,2026-03-12_15-05-05,5.404907464981079,70.86791181564331,5256,DESKTOP-6E08LRQ,127.0.0.1,70.86791181564331,13
94.05203874409199,0.6929952302016318,14336,224,0,1773345911,,False,14,f7026cc9,2026-03-12_15-05-11,5.695439338684082,76.56335115432739,5256,DESKTOP-6E08LRQ,127.0.0.1,76.56335115432739,14
80.4649054557085,0.6928465927630896,15360,240,0,1773345917,,False,15,f7026cc9,2026-03-12_15-05-17,5.609447002410889,82.17279815673828,5256,DESKTOP-6E08LRQ,127.0.0.1,82.17279815673828,15
122.89529110491276,0.6868491307832301,16384,256,0,1773345922,,False,16,f7026cc9,2026-03-12_15-05-22,5.6744537353515625,87.84725189208984,5256,DESKTOP-6E08LRQ,127.0.0.1,87.84725189208984,16
