MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
131.16583961248398,0.5054121012690302,1024,16,0,1780666432,,False,1,c0b9481c,2026-06-05_08-33-52,11.204252004623413,11.204252004623413,32328,DESKTOP-6E08LRQ,127.0.0.1,11.204252004623413,1
93.20731985569,0.638418905204162,2048,32,0,1780666450,,False,2,c0b9481c,2026-06-05_08-34-10,18.130414724349976,29.33466672897339,32328,DESKTOP-6E08LRQ,127.0.0.1,29.33466672897339,2
115.47209590673447,0.6357284148689359,3072,48,0,1780666471,,False,3,c0b9481c,2026-06-05_08-34-31,20.404057025909424,49.73872375488281,32328,DESKTOP-6E08LRQ,127.0.0.1,49.73872375488281,3
100.03754532337189,0.6697593556018546,4096,64,0,1780666488,,False,4,c0b9481c,2026-06-05_08-34-48,16.638291597366333,66.37701535224915,32328,DESKTOP-6E08LRQ,127.0.0.1,66.37701535224915,4
105.53187254071236,0.6922843744396232,5120,80,0,1780666510,,False,5,c0b9481c,2026-06-05_08-35-10,22.138413429260254,88.5154287815094,32328,DESKTOP-6E08LRQ,127.0.0.1,88.5154287815094,5
73.5022340118885,0.7237901090411469,6144,96,0,1780666528,,False,6,c0b9481c,2026-06-05_08-35-28,18.475062131881714,106.99049091339111,32328,DESKTOP-6E08LRQ,127.0.0.1,106.99049091339111,6
89.33376264572144,0.7513054310111329,7168,112,0,1780666548,,False,7,c0b9481c,2026-06-05_08-35-48,19.515216827392578,126.50570774078369,32328,DESKTOP-6E08LRQ,127.0.0.1,126.50570774078369,7
98.12761822342873,0.6679769881302491,8192,128,0,1780666566,,False,8,c0b9481c,2026-06-05_08-36-06,18.28898048400879,144.79468822479248,32328,DESKTOP-6E08LRQ,127.0.0.1,144.79468822479248,8
68.16370891779661,0.7769236618187279,9216,144,0,1780666588,,False,9,c0b9481c,2026-06-05_08-36-28,21.910937547683716,166.7056257724762,32328,DESKTOP-6E08LRQ,127.0.0.1,166.7056257724762,9
82.55354855954647,0.7450130014913157,10240,160,0,1780666607,,False,10,c0b9481c,2026-06-05_08-36-47,18.782052516937256,185.48767828941345,32328,DESKTOP-6E08LRQ,127.0.0.1,185.48767828941345,10
79.9445138797164,0.7696201236685738,11264,176,0,1780666629,,False,11,c0b9481c,2026-06-05_08-37-09,22.388578176498413,207.87625646591187,32328,DESKTOP-6E08LRQ,127.0.0.1,207.87625646591187,11
87.77594608068466,0.7673489998560399,12288,192,0,1780666650,,False,12,c0b9481c,2026-06-05_08-37-30,20.94794774055481,228.82420420646667,32328,DESKTOP-6E08LRQ,127.0.0.1,228.82420420646667,12
90.88929787278175,0.7658525684382766,13312,208,0,1780666669,,False,13,c0b9481c,2026-06-05_08-37-49,18.626213312149048,247.45041751861572,32328,DESKTOP-6E08LRQ,127.0.0.1,247.45041751861572,13
97.32138496637344,0.7783222626894712,14336,224,0,1780666689,,False,14,c0b9481c,2026-06-05_08-38-09,20.049339532852173,267.4997570514679,32328,DESKTOP-6E08LRQ,127.0.0.1,267.4997570514679,14
79.85232320427895,0.7139147388515994,15360,240,0,1780666712,,False,15,c0b9481c,2026-06-05_08-38-32,23.38753604888916,290.88729310035706,32328,DESKTOP-6E08LRQ,127.0.0.1,290.88729310035706,15
73.40164402127266,0.7301020853919908,16384,256,0,1780666729,,True,16,c0b9481c,2026-06-05_08-38-49,17.23232674598694,308.119619846344,32328,DESKTOP-6E08LRQ,127.0.0.1,308.119619846344,16
