MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
185.00825318694115,0.34485202212817967,1024,16,0,1777140766,,False,1,ea63619b,2026-04-25_13-12-46,7.635851144790649,7.635851144790649,17740,DESKTOP-6E08LRQ,127.0.0.1,7.635851144790649,1
164.04637002944946,0.43978467248234665,2048,32,0,1777140773,,False,2,ea63619b,2026-04-25_13-12-53,6.946729421615601,14.58258056640625,17740,DESKTOP-6E08LRQ,127.0.0.1,14.58258056640625,2
120.87723118066788,0.5356414919951931,3072,48,0,1777140780,,False,3,ea63619b,2026-04-25_13-13-00,6.966181039810181,21.54876160621643,17740,DESKTOP-6E08LRQ,127.0.0.1,21.54876160621643,3
88.45015292521566,0.6233691381057724,4096,64,0,1777140787,,False,4,ea63619b,2026-04-25_13-13-07,6.923759460449219,28.47252106666565,17740,DESKTOP-6E08LRQ,127.0.0.1,28.47252106666565,4
119.45332925021648,0.5681634265347384,5120,80,0,1777140794,,False,5,ea63619b,2026-04-25_13-13-14,6.943630218505859,35.41615128517151,17740,DESKTOP-6E08LRQ,127.0.0.1,35.41615128517151,5
128.70489194989204,0.6640097162744496,6144,96,0,1777140801,,False,6,ea63619b,2026-04-25_13-13-21,7.191932201385498,42.60808348655701,17740,DESKTOP-6E08LRQ,127.0.0.1,42.60808348655701,6
99.40117163769901,0.6037989790784195,7168,112,0,1777140809,,False,7,ea63619b,2026-04-25_13-13-29,7.506191730499268,50.114275217056274,17740,DESKTOP-6E08LRQ,127.0.0.1,50.114275217056274,7
128.71275371313095,0.3347437428601552,8192,128,0,1777140818,,False,8,ea63619b,2026-04-25_13-13-38,9.689687728881836,59.80396294593811,17740,DESKTOP-6E08LRQ,127.0.0.1,59.80396294593811,8
103.73134656250477,0.6924422938172938,9216,144,0,1777140825,,False,9,ea63619b,2026-04-25_13-13-45,7.140848636627197,66.94481158256531,17740,DESKTOP-6E08LRQ,127.0.0.1,66.94481158256531,9
100.27455380558968,0.7490071727661416,10240,160,0,1777140833,,False,10,ea63619b,2026-04-25_13-13-53,7.504716873168945,74.44952845573425,17740,DESKTOP-6E08LRQ,127.0.0.1,74.44952845573425,10
108.53122690320015,0.7155343594495207,11264,176,0,1777140841,,False,11,ea63619b,2026-04-25_13-14-01,8.139027833938599,82.58855628967285,17740,DESKTOP-6E08LRQ,127.0.0.1,82.58855628967285,11
94.9283808991313,0.7571593387983739,12288,192,0,1777140849,,False,12,ea63619b,2026-04-25_13-14-09,7.577966690063477,90.16652297973633,17740,DESKTOP-6E08LRQ,127.0.0.1,90.16652297973633,12
111.59581692004576,0.7126132206758484,13312,208,0,1777140857,,False,13,ea63619b,2026-04-25_13-14-17,8.176553010940552,98.34307599067688,17740,DESKTOP-6E08LRQ,127.0.0.1,98.34307599067688,13
96.97201733291149,0.7705997759476304,14336,224,0,1777140865,,False,14,ea63619b,2026-04-25_13-14-25,8.426171064376831,106.76924705505371,17740,DESKTOP-6E08LRQ,127.0.0.1,106.76924705505371,14
84.17216618359089,0.7670986547600478,15360,240,0,1777140873,,False,15,ea63619b,2026-04-25_13-14-33,7.421622276306152,114.19086933135986,17740,DESKTOP-6E08LRQ,127.0.0.1,114.19086933135986,15
108.74940751492977,0.6849988764151931,16384,256,0,1777140880,,True,16,ea63619b,2026-04-25_13-14-40,7.605093717575073,121.79596304893494,17740,DESKTOP-6E08LRQ,127.0.0.1,121.79596304893494,16
