MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
159.3714341521263,0.3788990775356069,1024,32,0,1773026605,,False,1,55a2add6,2026-03-08_22-23-25,8.026254892349243,8.026254892349243,5536,DESKTOP-6E08LRQ,127.0.0.1,8.026254892349243,1
126.15742999315262,0.5397489671595395,2048,64,0,1773026612,,False,2,55a2add6,2026-03-08_22-23-32,6.836503028869629,14.862757921218872,5536,DESKTOP-6E08LRQ,127.0.0.1,14.862757921218872,2
100.70935979485512,0.636586836684728,3072,96,0,1773026619,,False,3,55a2add6,2026-03-08_22-23-39,7.652815818786621,22.515573740005493,5536,DESKTOP-6E08LRQ,127.0.0.1,22.515573740005493,3
96.92870046198368,0.674505328250234,4096,128,0,1773026626,,False,4,55a2add6,2026-03-08_22-23-46,7.043928861618042,29.559502601623535,5536,DESKTOP-6E08LRQ,127.0.0.1,29.559502601623535,4
109.35792243480682,0.6886214981932426,5120,160,0,1773026633,,False,5,55a2add6,2026-03-08_22-23-53,6.673909664154053,36.23341226577759,5536,DESKTOP-6E08LRQ,127.0.0.1,36.23341226577759,5
84.2301365584135,0.7566512641496956,6144,192,0,1773026640,,False,6,55a2add6,2026-03-08_22-24-00,7.273834466934204,43.50724673271179,5536,DESKTOP-6E08LRQ,127.0.0.1,43.50724673271179,6
86.69637097418308,0.7401007537264377,7168,224,0,1773026648,,False,7,55a2add6,2026-03-08_22-24-08,7.340765714645386,50.84801244735718,5536,DESKTOP-6E08LRQ,127.0.0.1,50.84801244735718,7
102.78812745213509,0.700277510448359,8192,256,0,1773026655,,False,8,55a2add6,2026-03-08_22-24-15,6.827870607376099,57.675883054733276,5536,DESKTOP-6E08LRQ,127.0.0.1,57.675883054733276,8
92.99412044137716,0.7036821660585701,9216,288,0,1773026661,,False,9,55a2add6,2026-03-08_22-24-21,6.959818363189697,64.63570141792297,5536,DESKTOP-6E08LRQ,127.0.0.1,64.63570141792297,9
69.19489687681198,0.6653826907859184,10240,320,0,1773026669,,False,10,55a2add6,2026-03-08_22-24-29,7.178676605224609,71.81437802314758,5536,DESKTOP-6E08LRQ,127.0.0.1,71.81437802314758,10
115.0295397490263,0.7516094160964713,11264,352,0,1773026675,,False,11,55a2add6,2026-03-08_22-24-35,6.780102491378784,78.59448051452637,5536,DESKTOP-6E08LRQ,127.0.0.1,78.59448051452637,11
96.45102517306805,0.7121809200616553,12288,384,0,1773026683,,False,12,55a2add6,2026-03-08_22-24-43,7.2020862102508545,85.79656672477722,5536,DESKTOP-6E08LRQ,127.0.0.1,85.79656672477722,12
76.31000741571188,0.7579336581984535,13312,416,0,1773026690,,False,13,55a2add6,2026-03-08_22-24-50,7.136764049530029,92.93333077430725,5536,DESKTOP-6E08LRQ,127.0.0.1,92.93333077430725,13
64.3131098523736,0.7888001509709284,14336,448,0,1773026698,,False,14,55a2add6,2026-03-08_22-24-58,8.097059726715088,101.03039050102234,5536,DESKTOP-6E08LRQ,127.0.0.1,101.03039050102234,14
52.54269167035818,0.7914770694915205,15360,480,0,1773026706,,False,15,55a2add6,2026-03-08_22-25-06,7.640743017196655,108.671133518219,5536,DESKTOP-6E08LRQ,127.0.0.1,108.671133518219,15
75.14421065151691,0.7864508499624208,16384,512,0,1773026713,,False,16,55a2add6,2026-03-08_22-25-13,7.754655599594116,116.42578911781311,5536,DESKTOP-6E08LRQ,127.0.0.1,116.42578911781311,16
83.50604318082333,0.8037357949651778,17408,544,0,1773026721,,False,17,55a2add6,2026-03-08_22-25-21,7.743144750595093,124.1689338684082,5536,DESKTOP-6E08LRQ,127.0.0.1,124.1689338684082,17
