MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
184.48804360628128,0.2768644905881956,1024,32,0,1774183124,,False,1,f681076a,2026-03-22_07-38-44,12.200173139572144,12.200173139572144,31636,DESKTOP-6E08LRQ,127.0.0.1,12.200173139572144,1
160.7645189166069,0.3706925827427767,2048,64,0,1774183138,,False,2,f681076a,2026-03-22_07-38-58,14.101311922073364,26.301485061645508,31636,DESKTOP-6E08LRQ,127.0.0.1,26.301485061645508,2
120.93649300932884,0.4581741294823587,3072,96,0,1774183156,,False,3,f681076a,2026-03-22_07-39-16,18.09812355041504,44.39960861206055,31636,DESKTOP-6E08LRQ,127.0.0.1,44.39960861206055,3
157.34307891130447,0.4581845374486875,4096,128,0,1774183174,,False,4,f681076a,2026-03-22_07-39-34,17.753845691680908,62.153454303741455,31636,DESKTOP-6E08LRQ,127.0.0.1,62.153454303741455,4
132.60849967598915,0.44712583074579015,5120,160,0,1774183191,,False,5,f681076a,2026-03-22_07-39-51,17.212726593017578,79.36618089675903,31636,DESKTOP-6E08LRQ,127.0.0.1,79.36618089675903,5
131.4244399368763,0.4985608274000697,6144,192,0,1774183210,,False,6,f681076a,2026-03-22_07-40-10,18.482370138168335,97.84855103492737,31636,DESKTOP-6E08LRQ,127.0.0.1,97.84855103492737,6
123.0380808711052,0.5482492586015724,7168,224,0,1774183228,,False,7,f681076a,2026-03-22_07-40-28,17.633142709732056,115.48169374465942,31636,DESKTOP-6E08LRQ,127.0.0.1,115.48169374465942,7
129.58042752742767,0.5055592923381482,8192,256,0,1774183244,,False,8,f681076a,2026-03-22_07-40-44,16.57518720626831,132.05688095092773,31636,DESKTOP-6E08LRQ,127.0.0.1,132.05688095092773,8
104.8630419075489,0.5992431044578552,9216,288,0,1774183264,,False,9,f681076a,2026-03-22_07-41-04,20.042688846588135,152.09956979751587,31636,DESKTOP-6E08LRQ,127.0.0.1,152.09956979751587,9
171.40530516207218,0.5418630221392959,10240,320,0,1774183280,,False,10,f681076a,2026-03-22_07-41-20,16.024469137191772,168.12403893470764,31636,DESKTOP-6E08LRQ,127.0.0.1,168.12403893470764,10
114.6913827136159,0.6184951948125672,11264,352,0,1774183297,,False,11,f681076a,2026-03-22_07-41-37,16.809091806411743,184.93313074111938,31636,DESKTOP-6E08LRQ,127.0.0.1,184.93313074111938,11
113.60659658908844,0.659507354721427,12288,384,0,1774183314,,False,12,f681076a,2026-03-22_07-41-54,16.91752600669861,201.850656747818,31636,DESKTOP-6E08LRQ,127.0.0.1,201.850656747818,12
