MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
211.4061530828476,0.06704946007812396,1024,16,0,1774130735,,False,1,ff5ace5f,2026-03-21_17-05-35,14.162368774414062,14.162368774414062,28324,DESKTOP-6E08LRQ,127.0.0.1,14.162368774414062,1
219.99607360363007,0.07553046970133437,2048,32,0,1774130751,,False,2,ff5ace5f,2026-03-21_17-05-51,15.420194625854492,29.582563400268555,28324,DESKTOP-6E08LRQ,127.0.0.1,29.582563400268555,2
246.21037358045578,0.07243869279773207,3072,48,0,1774130767,,False,3,ff5ace5f,2026-03-21_17-06-07,15.945055484771729,45.52761888504028,28324,DESKTOP-6E08LRQ,127.0.0.1,45.52761888504028,3
246.2176325917244,0.07422093553759623,4096,64,0,1774130785,,False,4,ff5ace5f,2026-03-21_17-06-25,18.204779148101807,63.73239803314209,28324,DESKTOP-6E08LRQ,127.0.0.1,63.73239803314209,4
169.00061720609665,0.06195439043221995,5120,80,0,1774130800,,False,5,ff5ace5f,2026-03-21_17-06-40,15.585835218429565,79.31823325157166,28324,DESKTOP-6E08LRQ,127.0.0.1,79.31823325157166,5
200.56748002767563,0.07903840656217653,6144,96,0,1774130819,,False,6,ff5ace5f,2026-03-21_17-06-59,18.37291979789734,97.691153049469,28324,DESKTOP-6E08LRQ,127.0.0.1,97.691153049469,6
179.77225440740585,0.05707516643451527,7168,112,0,1774130836,,False,7,ff5ace5f,2026-03-21_17-07-16,17.131938695907593,114.82309174537659,28324,DESKTOP-6E08LRQ,127.0.0.1,114.82309174537659,7
240.47671681642532,0.0803472390252864,8192,128,0,1774130852,,False,8,ff5ace5f,2026-03-21_17-07-32,16.098849058151245,130.92194080352783,28324,DESKTOP-6E08LRQ,127.0.0.1,130.92194080352783,8
197.94238770008087,0.056821470905561,9216,144,0,1774130869,,False,9,ff5ace5f,2026-03-21_17-07-49,16.770515203475952,147.69245600700378,28324,DESKTOP-6E08LRQ,127.0.0.1,147.69245600700378,9
225.79060566425323,0.061326652648858726,10240,160,0,1774130886,,False,10,ff5ace5f,2026-03-21_17-08-06,17.611042976379395,165.30349898338318,28324,DESKTOP-6E08LRQ,127.0.0.1,165.30349898338318,10
190.8952775299549,0.08440341996174539,11264,176,0,1774130903,,False,11,ff5ace5f,2026-03-21_17-08-23,16.244561910629272,181.54806089401245,28324,DESKTOP-6E08LRQ,127.0.0.1,181.54806089401245,11
248.80980390310287,0.0963185949367471,12288,192,0,1774130918,,False,12,ff5ace5f,2026-03-21_17-08-38,15.824943780899048,197.3730046749115,28324,DESKTOP-6E08LRQ,127.0.0.1,197.3730046749115,12
203.19903269410133,0.0768231111287605,13312,208,0,1774130937,,False,13,ff5ace5f,2026-03-21_17-08-57,18.3584623336792,215.7314670085907,28324,DESKTOP-6E08LRQ,127.0.0.1,215.7314670085907,13
221.06480580568314,0.08475279729464091,14336,224,0,1774130954,,False,14,ff5ace5f,2026-03-21_17-09-14,17.2236647605896,232.9551317691803,28324,DESKTOP-6E08LRQ,127.0.0.1,232.9551317691803,14
