MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
156.12801694869995,0.1935561843351934,1024,16,0,1776216267,,False,1,f1a62846,2026-04-14_20-24-27,6.411503076553345,6.411503076553345,23104,DESKTOP-6E08LRQ,127.0.0.1,6.411503076553345,1
153.96827030181885,0.3336055394174764,2048,32,0,1776216272,,False,2,f1a62846,2026-04-14_20-24-32,5.388497352600098,11.800000429153442,23104,DESKTOP-6E08LRQ,127.0.0.1,11.800000429153442,2
146.49330005049706,0.3119523284990464,3072,48,0,1776216278,,False,3,f1a62846,2026-04-14_20-24-38,5.862152338027954,17.662152767181396,23104,DESKTOP-6E08LRQ,127.0.0.1,17.662152767181396,3
174.09950995445251,0.3725346989795071,4096,64,0,1776216284,,False,4,f1a62846,2026-04-14_20-24-44,5.590101480484009,23.252254247665405,23104,DESKTOP-6E08LRQ,127.0.0.1,23.252254247665405,4
150.91828191280365,0.343013746669385,5120,80,0,1776216290,,False,5,f1a62846,2026-04-14_20-24-50,6.126024484634399,29.378278732299805,23104,DESKTOP-6E08LRQ,127.0.0.1,29.378278732299805,5
126.67185306549072,0.5042421843918419,6144,96,0,1776216295,,False,6,f1a62846,2026-04-14_20-24-55,5.7472169399261475,35.12549567222595,23104,DESKTOP-6E08LRQ,127.0.0.1,35.12549567222595,6
122.44053158164024,0.4113688726829423,7168,112,0,1776216302,,False,7,f1a62846,2026-04-14_20-25-02,6.887366056442261,42.01286172866821,23104,DESKTOP-6E08LRQ,127.0.0.1,42.01286172866821,7
128.43207067251205,0.4452602850292351,8192,128,0,1776216308,,False,8,f1a62846,2026-04-14_20-25-08,6.079080104827881,48.091941833496094,23104,DESKTOP-6E08LRQ,127.0.0.1,48.091941833496094,8
141.35102984309196,0.4765371178800706,9216,144,0,1776216317,,False,9,f1a62846,2026-04-14_20-25-17,8.110942125320435,56.20288395881653,23104,DESKTOP-6E08LRQ,127.0.0.1,56.20288395881653,9
162.04251179099083,0.45877101639052853,10240,160,0,1776216322,,False,10,f1a62846,2026-04-14_20-25-22,5.90050482749939,62.10338878631592,23104,DESKTOP-6E08LRQ,127.0.0.1,62.10338878631592,10
125.38995584845543,0.5668985473894281,11264,176,0,1776216329,,False,11,f1a62846,2026-04-14_20-25-29,6.132012605667114,68.23540139198303,23104,DESKTOP-6E08LRQ,127.0.0.1,68.23540139198303,11
136.31157684326172,0.3934270388690493,12288,192,0,1776216335,,False,12,f1a62846,2026-04-14_20-25-35,6.764132022857666,74.9995334148407,23104,DESKTOP-6E08LRQ,127.0.0.1,74.9995334148407,12
116.9367785602808,0.5022503499649247,13312,208,0,1776216343,,False,13,f1a62846,2026-04-14_20-25-43,7.462224960327148,82.46175837516785,23104,DESKTOP-6E08LRQ,127.0.0.1,82.46175837516785,13
144.31208729743958,0.5007907554738722,14336,224,0,1776216349,,False,14,f1a62846,2026-04-14_20-25-49,6.277127504348755,88.7388858795166,23104,DESKTOP-6E08LRQ,127.0.0.1,88.7388858795166,14
106.54430422186852,0.5609583055993426,15360,240,0,1776216355,,False,15,f1a62846,2026-04-14_20-25-55,5.850091218948364,94.58897709846497,23104,DESKTOP-6E08LRQ,127.0.0.1,94.58897709846497,15
147.67315632104874,0.41728083159250673,16384,256,0,1776216361,,True,16,f1a62846,2026-04-14_20-26-01,6.05708384513855,100.64606094360352,23104,DESKTOP-6E08LRQ,127.0.0.1,100.64606094360352,16
