MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
117.92528985440731,0.5940259836497717,1024,32,0,1774329848,,False,1,09141f7c,2026-03-24_00-24-08,8.586413145065308,8.586413145065308,41196,DESKTOP-6E08LRQ,127.0.0.1,8.586413145065308,1
101.84570541977882,0.5603462597355247,2048,64,0,1774329857,,False,2,09141f7c,2026-03-24_00-24-17,9.249888896942139,17.836302042007446,41196,DESKTOP-6E08LRQ,127.0.0.1,17.836302042007446,2
90.74679733812809,0.6802224413258955,3072,96,0,1774329868,,False,3,09141f7c,2026-03-24_00-24-28,10.658034086227417,28.494336128234863,41196,DESKTOP-6E08LRQ,127.0.0.1,28.494336128234863,3
88.85527555644512,0.7831349680200219,4096,128,0,1774329880,,False,4,09141f7c,2026-03-24_00-24-40,11.608256340026855,40.10259246826172,41196,DESKTOP-6E08LRQ,127.0.0.1,40.10259246826172,4
69.78308160603046,0.7616435320815071,5120,160,0,1774329893,,False,5,09141f7c,2026-03-24_00-24-53,13.536757230758667,53.639349699020386,41196,DESKTOP-6E08LRQ,127.0.0.1,53.639349699020386,5
73.42099311947823,0.7776353021617979,6144,192,0,1774329905,,False,6,09141f7c,2026-03-24_00-25-05,11.941293478012085,65.58064317703247,41196,DESKTOP-6E08LRQ,127.0.0.1,65.58064317703247,6
88.20341312885284,0.6693741577910259,7168,224,0,1774329915,,False,7,09141f7c,2026-03-24_00-25-15,9.862408638000488,75.44305181503296,41196,DESKTOP-6E08LRQ,127.0.0.1,75.44305181503296,7
83.86547918245196,0.7609625826589763,8192,256,0,1774329930,,False,8,09141f7c,2026-03-24_00-25-30,14.566893815994263,90.00994563102722,41196,DESKTOP-6E08LRQ,127.0.0.1,90.00994563102722,8
115.8702141768299,0.7671922836452723,9216,288,0,1774329942,,False,9,09141f7c,2026-03-24_00-25-42,12.562531471252441,102.57247710227966,41196,DESKTOP-6E08LRQ,127.0.0.1,102.57247710227966,9
102.93796346749878,0.6066569794202223,10240,320,0,1774329955,,False,10,09141f7c,2026-03-24_00-25-55,13.37990927696228,115.95238637924194,41196,DESKTOP-6E08LRQ,127.0.0.1,115.95238637924194,10
65.82398401200771,0.7368459621211514,11264,352,0,1774329970,,False,11,09141f7c,2026-03-24_00-26-10,15.03291654586792,130.98530292510986,41196,DESKTOP-6E08LRQ,127.0.0.1,130.98530292510986,11
58.86896450072527,0.8194820452481508,12288,384,0,1774329982,,False,12,09141f7c,2026-03-24_00-26-22,11.165285348892212,142.15058827400208,41196,DESKTOP-6E08LRQ,127.0.0.1,142.15058827400208,12
78.14151333272457,0.7441332077141851,13312,416,0,1774329993,,False,13,09141f7c,2026-03-24_00-26-33,11.646382093429565,153.79697036743164,41196,DESKTOP-6E08LRQ,127.0.0.1,153.79697036743164,13
53.28714123368263,0.8233735240064561,14336,448,0,1774330005,,False,14,09141f7c,2026-03-24_00-26-45,12.098703861236572,165.8956742286682,41196,DESKTOP-6E08LRQ,127.0.0.1,165.8956742286682,14
90.60817560553551,0.7962685304228216,15360,480,0,1774330019,,False,15,09141f7c,2026-03-24_00-26-59,13.392875909805298,179.2885501384735,41196,DESKTOP-6E08LRQ,127.0.0.1,179.2885501384735,15
64.28108143806458,0.7391812773421407,16384,512,0,1774330033,,True,16,09141f7c,2026-03-24_00-27-13,14.615867614746094,193.9044177532196,41196,DESKTOP-6E08LRQ,127.0.0.1,193.9044177532196,16
