MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
173.46696984767914,0.39359991334640654,1024,32,0,1780692598,,False,1,a8a17d50,2026-06-05_15-49-58,5.869298934936523,5.869298934936523,24896,DESKTOP-6E08LRQ,127.0.0.1,5.869298934936523,1
116.94981527328491,0.569046166667249,2048,64,0,1780692603,,False,2,a8a17d50,2026-06-05_15-50-03,5.000348329544067,10.86964726448059,24896,DESKTOP-6E08LRQ,127.0.0.1,10.86964726448059,2
120.99808728694916,0.5087692677043378,3072,96,0,1780692609,,False,3,a8a17d50,2026-06-05_15-50-09,5.505313396453857,16.37496066093445,24896,DESKTOP-6E08LRQ,127.0.0.1,16.37496066093445,3
111.30204340815544,0.6164679490029812,4096,128,0,1780692616,,False,4,a8a17d50,2026-06-05_15-50-16,7.591305255889893,23.96626591682434,24896,DESKTOP-6E08LRQ,127.0.0.1,23.96626591682434,4
95.02980148792267,0.6931728427298367,5120,160,0,1780692632,,False,5,a8a17d50,2026-06-05_15-50-32,15.855547189712524,39.821813106536865,24896,DESKTOP-6E08LRQ,127.0.0.1,39.821813106536865,5
106.07389095425606,0.665472449385561,6144,192,0,1780692648,,False,6,a8a17d50,2026-06-05_15-50-48,16.099883794784546,55.92169690132141,24896,DESKTOP-6E08LRQ,127.0.0.1,55.92169690132141,6
77.468479976058,0.7076825228286907,7168,224,0,1780692664,,False,7,a8a17d50,2026-06-05_15-51-04,15.958526134490967,71.88022303581238,24896,DESKTOP-6E08LRQ,127.0.0.1,71.88022303581238,7
89.23705843091011,0.721709216828458,8192,256,0,1780692675,,False,8,a8a17d50,2026-06-05_15-51-15,11.39391827583313,83.27414131164551,24896,DESKTOP-6E08LRQ,127.0.0.1,83.27414131164551,8
68.46670615673065,0.7177020231611095,9216,288,0,1780692692,,False,9,a8a17d50,2026-06-05_15-51-32,16.06656289100647,99.34070420265198,24896,DESKTOP-6E08LRQ,127.0.0.1,99.34070420265198,9
100.5100022405386,0.7096527442336082,10240,320,0,1780692708,,False,10,a8a17d50,2026-06-05_15-51-48,16.211357593536377,115.55206179618835,24896,DESKTOP-6E08LRQ,127.0.0.1,115.55206179618835,10
139.02253332734108,0.688865055446513,11264,352,0,1780692724,,False,11,a8a17d50,2026-06-05_15-52-04,15.964660882949829,131.51672267913818,24896,DESKTOP-6E08LRQ,127.0.0.1,131.51672267913818,11
55.62824767827988,0.7779797298135236,12288,384,0,1780692740,,False,12,a8a17d50,2026-06-05_15-52-20,16.16570258140564,147.68242526054382,24896,DESKTOP-6E08LRQ,127.0.0.1,147.68242526054382,12
