MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
106.72013264894485,0.524254092539195,1024,32,0,1774336203,,False,1,803d9bf3,2026-03-24_02-10-03,8.703803539276123,8.703803539276123,33756,DESKTOP-6E08LRQ,127.0.0.1,8.703803539276123,1
80.35054835677147,0.7455884766532108,2048,64,0,1774336211,,False,2,803d9bf3,2026-03-24_02-10-11,8.425705909729004,17.129509449005127,33756,DESKTOP-6E08LRQ,127.0.0.1,17.129509449005127,2
90.15459801256657,0.7180393529124558,3072,96,0,1774336222,,False,3,803d9bf3,2026-03-24_02-10-22,10.714346647262573,27.8438560962677,33756,DESKTOP-6E08LRQ,127.0.0.1,27.8438560962677,3
61.956946551799774,0.7605096381157637,4096,128,0,1774336234,,False,4,803d9bf3,2026-03-24_02-10-34,12.206308603286743,40.05016469955444,33756,DESKTOP-6E08LRQ,127.0.0.1,40.05016469955444,4
86.03795211017132,0.7984198913909495,5120,160,0,1774336247,,False,5,803d9bf3,2026-03-24_02-10-47,12.979729175567627,53.02989387512207,33756,DESKTOP-6E08LRQ,127.0.0.1,53.02989387512207,5
76.37920679152012,0.7979500312358141,6144,192,0,1774336262,,False,6,803d9bf3,2026-03-24_02-11-02,15.257636070251465,68.28752994537354,33756,DESKTOP-6E08LRQ,127.0.0.1,68.28752994537354,6
99.14624401926994,0.7957399755250663,7168,224,0,1774336274,,False,7,803d9bf3,2026-03-24_02-11-14,11.294514417648315,79.58204436302185,33756,DESKTOP-6E08LRQ,127.0.0.1,79.58204436302185,7
65.61971477419138,0.8112402479164302,8192,256,0,1774336287,,False,8,803d9bf3,2026-03-24_02-11-27,12.820071458816528,92.40211582183838,33756,DESKTOP-6E08LRQ,127.0.0.1,92.40211582183838,8
64.86801265180111,0.8016128216404468,9216,288,0,1774336302,,False,9,803d9bf3,2026-03-24_02-11-42,15.447699546813965,107.84981536865234,33756,DESKTOP-6E08LRQ,127.0.0.1,107.84981536865234,9
71.12536824122071,0.8171726439613849,10240,320,0,1774336313,,False,10,803d9bf3,2026-03-24_02-11-53,10.558014392852783,118.40782976150513,33756,DESKTOP-6E08LRQ,127.0.0.1,118.40782976150513,10
46.08243428915739,0.8386745098978281,11264,352,0,1774336324,,False,11,803d9bf3,2026-03-24_02-12-04,11.52501130104065,129.93284106254578,33756,DESKTOP-6E08LRQ,127.0.0.1,129.93284106254578,11
69.76871693134308,0.7292714642826468,12288,384,0,1774336335,,False,12,803d9bf3,2026-03-24_02-12-15,11.177361011505127,141.1102020740509,33756,DESKTOP-6E08LRQ,127.0.0.1,141.1102020740509,12
