MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
192.59717044234276,0.19779024246599874,1024,32,0,1774145293,,False,1,fa7c11c8,2026-03-21_21-08-13,11.13852047920227,11.13852047920227,9100,DESKTOP-6E08LRQ,127.0.0.1,11.13852047920227,1
138.91714802384377,0.3748152345215203,2048,64,0,1774145306,,False,2,fa7c11c8,2026-03-21_21-08-26,13.682537078857422,24.821057558059692,9100,DESKTOP-6E08LRQ,127.0.0.1,24.821057558059692,2
143.62001410126686,0.37588212078208016,3072,96,0,1774145322,,False,3,fa7c11c8,2026-03-21_21-08-42,15.35966682434082,40.18072438240051,9100,DESKTOP-6E08LRQ,127.0.0.1,40.18072438240051,3
117.2864787876606,0.344878078932652,4096,128,0,1774145337,,False,4,fa7c11c8,2026-03-21_21-08-57,15.354824542999268,55.53554892539978,9100,DESKTOP-6E08LRQ,127.0.0.1,55.53554892539978,4
114.88396233320236,0.45571815586299635,5120,160,0,1774145353,,False,5,fa7c11c8,2026-03-21_21-09-13,15.345460176467896,70.88100910186768,9100,DESKTOP-6E08LRQ,127.0.0.1,70.88100910186768,5
151.83800941705704,0.4632887445623055,6144,192,0,1774145367,,False,6,fa7c11c8,2026-03-21_21-09-27,14.229707479476929,85.1107165813446,9100,DESKTOP-6E08LRQ,127.0.0.1,85.1107165813446,6
151.55234810709953,0.4443684631260112,7168,224,0,1774145382,,False,7,fa7c11c8,2026-03-21_21-09-42,15.762735366821289,100.8734519481659,9100,DESKTOP-6E08LRQ,127.0.0.1,100.8734519481659,7
124.9467106461525,0.480958852964136,8192,256,0,1774145399,,False,8,fa7c11c8,2026-03-21_21-09-59,16.96376919746399,117.83722114562988,9100,DESKTOP-6E08LRQ,127.0.0.1,117.83722114562988,8
115.75877088308334,0.42365768644958735,9216,288,0,1774145417,,False,9,fa7c11c8,2026-03-21_21-10-17,17.268115997314453,135.10533714294434,9100,DESKTOP-6E08LRQ,127.0.0.1,135.10533714294434,9
170.53310108184814,0.4353564733755775,10240,320,0,1774145432,,False,10,fa7c11c8,2026-03-21_21-10-32,15.017706394195557,150.1230435371399,9100,DESKTOP-6E08LRQ,127.0.0.1,150.1230435371399,10
121.38975425064564,0.35425003130364985,11264,352,0,1774145450,,False,11,fa7c11c8,2026-03-21_21-10-50,17.80737543106079,167.93041896820068,9100,DESKTOP-6E08LRQ,127.0.0.1,167.93041896820068,11
123.87945546209812,0.4643466048401024,12288,384,0,1774145465,,False,12,fa7c11c8,2026-03-21_21-11-05,15.305918216705322,183.236337184906,9100,DESKTOP-6E08LRQ,127.0.0.1,183.236337184906,12
