MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
221.12729442119598,0.13500038416532334,1024,16,0,1776214961,,False,1,161d2aa5,2026-04-14_20-02-41,5.838953971862793,5.838953971862793,30044,DESKTOP-6E08LRQ,127.0.0.1,5.838953971862793,1
195.35414534807205,0.22142322327999864,2048,32,0,1776214967,,False,2,161d2aa5,2026-04-14_20-02-47,5.694932222366333,11.533886194229126,30044,DESKTOP-6E08LRQ,127.0.0.1,11.533886194229126,2
165.66179305315018,0.2565965921376119,3072,48,0,1776214972,,False,3,161d2aa5,2026-04-14_20-02-52,5.399799108505249,16.933685302734375,30044,DESKTOP-6E08LRQ,127.0.0.1,16.933685302734375,3
202.54806566238403,0.33169370322139,4096,64,0,1776214978,,False,4,161d2aa5,2026-04-14_20-02-58,5.769982099533081,22.703667402267456,30044,DESKTOP-6E08LRQ,127.0.0.1,22.703667402267456,4
213.65715968608856,0.3521289289778906,5120,80,0,1776214984,,False,5,161d2aa5,2026-04-14_20-03-04,5.458574533462524,28.16224193572998,30044,DESKTOP-6E08LRQ,127.0.0.1,28.16224193572998,5
162.41127851605415,0.36818956687056925,6144,96,0,1776214990,,False,6,161d2aa5,2026-04-14_20-03-10,5.929660081863403,34.091902017593384,30044,DESKTOP-6E08LRQ,127.0.0.1,34.091902017593384,6
191.39367306232452,0.3781923407805152,7168,112,0,1776214996,,False,7,161d2aa5,2026-04-14_20-03-16,6.0327441692352295,40.12464618682861,30044,DESKTOP-6E08LRQ,127.0.0.1,40.12464618682861,7
161.99166217446327,0.4139038264838746,8192,128,0,1776215002,,False,8,161d2aa5,2026-04-14_20-03-22,6.7099597454071045,46.83460593223572,30044,DESKTOP-6E08LRQ,127.0.0.1,46.83460593223572,8
168.07980667054653,0.48230551154119894,9216,144,0,1776215009,,False,9,161d2aa5,2026-04-14_20-03-29,6.220509052276611,53.05511498451233,30044,DESKTOP-6E08LRQ,127.0.0.1,53.05511498451233,9
160.4555605351925,0.48745749524096027,10240,160,0,1776215015,,False,10,161d2aa5,2026-04-14_20-03-35,6.1459081172943115,59.20102310180664,30044,DESKTOP-6E08LRQ,127.0.0.1,59.20102310180664,10
112.55114230513573,0.5980665167444386,11264,176,0,1776215020,,False,11,161d2aa5,2026-04-14_20-03-40,5.650348424911499,64.85137152671814,30044,DESKTOP-6E08LRQ,127.0.0.1,64.85137152671814,11
95.88677106797695,0.6411595176905394,12288,192,0,1776215028,,False,12,161d2aa5,2026-04-14_20-03-48,7.172364950180054,72.0237364768982,30044,DESKTOP-6E08LRQ,127.0.0.1,72.0237364768982,12
138.55193008482456,0.48904457240132615,13312,208,0,1776215033,,False,13,161d2aa5,2026-04-14_20-03-53,5.719115495681763,77.74285197257996,30044,DESKTOP-6E08LRQ,127.0.0.1,77.74285197257996,13
108.42222055792809,0.6839137269998901,14336,224,0,1776215039,,False,14,161d2aa5,2026-04-14_20-03-59,5.985532760620117,83.72838473320007,30044,DESKTOP-6E08LRQ,127.0.0.1,83.72838473320007,14
97.45897907018661,0.6984226330532692,15360,240,0,1776215045,,False,15,161d2aa5,2026-04-14_20-04-05,6.163691520690918,89.89207625389099,30044,DESKTOP-6E08LRQ,127.0.0.1,89.89207625389099,15
79.10382468998432,0.7355680600740016,16384,256,0,1776215051,,False,16,161d2aa5,2026-04-14_20-04-11,5.976457357406616,95.86853361129761,30044,DESKTOP-6E08LRQ,127.0.0.1,95.86853361129761,16
81.02416463196278,0.7321996809914708,17408,272,0,1776215057,,False,17,161d2aa5,2026-04-14_20-04-17,6.0458338260650635,101.91436743736267,30044,DESKTOP-6E08LRQ,127.0.0.1,101.91436743736267,17
121.51074832677841,0.6410737421829253,18432,288,1,1776215063,,False,18,161d2aa5,2026-04-14_20-04-23,5.437710762023926,107.3520781993866,30044,DESKTOP-6E08LRQ,127.0.0.1,107.3520781993866,18
117.13461175560951,0.7055643723579124,19456,304,1,1776215068,,False,19,161d2aa5,2026-04-14_20-04-28,5.541826009750366,112.89390420913696,30044,DESKTOP-6E08LRQ,127.0.0.1,112.89390420913696,19
104.28382307291031,0.6333476660583983,20480,320,1,1776215074,,False,20,161d2aa5,2026-04-14_20-04-34,5.882432222366333,118.7763364315033,30044,DESKTOP-6E08LRQ,127.0.0.1,118.7763364315033,20
79.36566081643105,0.7385890153236687,21504,336,1,1776215080,,False,21,161d2aa5,2026-04-14_20-04-40,5.805688381195068,124.58202481269836,30044,DESKTOP-6E08LRQ,127.0.0.1,124.58202481269836,21
