SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.28397411036712583,1024,16,0,1770186827,,False,1,c145370b,2026-02-04_00-33-47,6.006751298904419,6.006751298904419,13416,DESKTOP-6E08LRQ,127.0.0.1,6.006751298904419,1
0.4416439024062129,2048,32,0,1770186832,,False,2,c145370b,2026-02-04_00-33-52,4.932127475738525,10.938878774642944,13416,DESKTOP-6E08LRQ,127.0.0.1,10.938878774642944,2
0.492183272348484,3072,48,0,1770186837,,False,3,c145370b,2026-02-04_00-33-57,5.001347541809082,15.940226316452026,13416,DESKTOP-6E08LRQ,127.0.0.1,15.940226316452026,3
0.5131722571240971,4096,64,0,1770186842,,False,4,c145370b,2026-02-04_00-34-02,5.056699752807617,20.996926069259644,13416,DESKTOP-6E08LRQ,127.0.0.1,20.996926069259644,4
0.5638996899942867,5120,80,0,1770186847,,False,5,c145370b,2026-02-04_00-34-07,5.080623149871826,26.07754921913147,13416,DESKTOP-6E08LRQ,127.0.0.1,26.07754921913147,5
0.4892475183528404,6144,96,0,1770186852,,False,6,c145370b,2026-02-04_00-34-12,5.054457187652588,31.132006406784058,13416,DESKTOP-6E08LRQ,127.0.0.1,31.132006406784058,6
0.540077515761368,7168,112,0,1770186857,,False,7,c145370b,2026-02-04_00-34-17,5.265996694564819,36.39800310134888,13416,DESKTOP-6E08LRQ,127.0.0.1,36.39800310134888,7
0.5401870033238083,8192,128,0,1770186863,,False,8,c145370b,2026-02-04_00-34-23,5.29432225227356,41.69232535362244,13416,DESKTOP-6E08LRQ,127.0.0.1,41.69232535362244,8
0.573769896873273,9216,144,0,1770186868,,False,9,c145370b,2026-02-04_00-34-28,5.112069845199585,46.80439519882202,13416,DESKTOP-6E08LRQ,127.0.0.1,46.80439519882202,9
0.5882037229166599,10240,160,0,1770186873,,False,10,c145370b,2026-02-04_00-34-33,5.050994634628296,51.85538983345032,13416,DESKTOP-6E08LRQ,127.0.0.1,51.85538983345032,10
0.5967910799954552,11264,176,0,1770186878,,False,11,c145370b,2026-02-04_00-34-38,5.116629600524902,56.97201943397522,13416,DESKTOP-6E08LRQ,127.0.0.1,56.97201943397522,11
0.5340545398648828,12288,192,0,1770186883,,False,12,c145370b,2026-02-04_00-34-43,5.403253078460693,62.37527251243591,13416,DESKTOP-6E08LRQ,127.0.0.1,62.37527251243591,12
0.48006036749575287,13312,208,0,1770186889,,False,13,c145370b,2026-02-04_00-34-49,5.313565015792847,67.68883752822876,13416,DESKTOP-6E08LRQ,127.0.0.1,67.68883752822876,13
0.5120241584954783,14336,224,0,1770186894,,False,14,c145370b,2026-02-04_00-34-54,5.640430212020874,73.32926774024963,13416,DESKTOP-6E08LRQ,127.0.0.1,73.32926774024963,14
0.5783769173140172,15360,240,0,1770186900,,False,15,c145370b,2026-02-04_00-35-00,5.32000732421875,78.64927506446838,13416,DESKTOP-6E08LRQ,127.0.0.1,78.64927506446838,15
0.5887199444696307,16384,256,0,1770186905,,False,16,c145370b,2026-02-04_00-35-05,5.121328830718994,83.77060389518738,13416,DESKTOP-6E08LRQ,127.0.0.1,83.77060389518738,16
0.46414675656706095,17408,272,0,1770186910,,False,17,c145370b,2026-02-04_00-35-10,5.500910520553589,89.27151441574097,13416,DESKTOP-6E08LRQ,127.0.0.1,89.27151441574097,17
0.5769341789418831,18432,288,1,1770186915,,False,18,c145370b,2026-02-04_00-35-15,4.856805324554443,94.12831974029541,13416,DESKTOP-6E08LRQ,127.0.0.1,94.12831974029541,18
0.5160775163453764,19456,304,1,1770186920,,False,19,c145370b,2026-02-04_00-35-20,5.257680416107178,99.38600015640259,13416,DESKTOP-6E08LRQ,127.0.0.1,99.38600015640259,19
0.5772642333758995,20480,320,1,1770186926,,False,20,c145370b,2026-02-04_00-35-26,5.5097575187683105,104.8957576751709,13416,DESKTOP-6E08LRQ,127.0.0.1,104.8957576751709,20
0.5747007867785214,21504,336,1,1770186931,,False,21,c145370b,2026-02-04_00-35-31,5.540339946746826,110.43609762191772,13416,DESKTOP-6E08LRQ,127.0.0.1,110.43609762191772,21
0.5413946699118242,22528,352,1,1770186936,,False,22,c145370b,2026-02-04_00-35-36,4.947876453399658,115.38397407531738,13416,DESKTOP-6E08LRQ,127.0.0.1,115.38397407531738,22
0.5390842193555727,23552,368,1,1770186941,,False,23,c145370b,2026-02-04_00-35-41,5.029118776321411,120.4130928516388,13416,DESKTOP-6E08LRQ,127.0.0.1,120.4130928516388,23
0.5046282972216432,24576,384,1,1770186946,,True,24,c145370b,2026-02-04_00-35-46,4.8947367668151855,125.30782961845398,13416,DESKTOP-6E08LRQ,127.0.0.1,125.30782961845398,24
