MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
230.48432886600494,0.4091330465453211,1024,32,0,1776574363,,False,1,75ac9214,2026-04-18_23-52-43,8.846990585327148,8.846990585327148,29012,DESKTOP-6E08LRQ,127.0.0.1,8.846990585327148,1
106.77363985776901,0.6521520823589526,2048,64,0,1776574372,,False,2,75ac9214,2026-04-18_23-52-52,8.460026264190674,17.307016849517822,29012,DESKTOP-6E08LRQ,127.0.0.1,17.307016849517822,2
106.44241023808718,0.6865565322223119,3072,96,0,1776574380,,False,3,75ac9214,2026-04-18_23-53-00,8.713579893112183,26.020596742630005,29012,DESKTOP-6E08LRQ,127.0.0.1,26.020596742630005,3
93.27053771913052,0.7143619286362082,4096,128,0,1776574390,,False,4,75ac9214,2026-04-18_23-53-10,9.629406452178955,35.65000319480896,29012,DESKTOP-6E08LRQ,127.0.0.1,35.65000319480896,4
79.99379570782185,0.7013385063619353,5120,160,0,1776574399,,False,5,75ac9214,2026-04-18_23-53-19,9.03431510925293,44.68431830406189,29012,DESKTOP-6E08LRQ,127.0.0.1,44.68431830406189,5
83.51941111683846,0.6193671703804284,6144,192,0,1776574408,,False,6,75ac9214,2026-04-18_23-53-28,9.217506408691406,53.901824712753296,29012,DESKTOP-6E08LRQ,127.0.0.1,53.901824712753296,6
87.58005528151989,0.72635434998665,7168,224,0,1776574417,,False,7,75ac9214,2026-04-18_23-53-37,9.014199256896973,62.91602396965027,29012,DESKTOP-6E08LRQ,127.0.0.1,62.91602396965027,7
76.37344563007355,0.6852893136674538,8192,256,0,1776574426,,False,8,75ac9214,2026-04-18_23-53-46,8.952075242996216,71.86809921264648,29012,DESKTOP-6E08LRQ,127.0.0.1,71.86809921264648,8
86.29262007772923,0.7006548623321578,9216,288,0,1776574435,,False,9,75ac9214,2026-04-18_23-53-55,8.645352363586426,80.51345157623291,29012,DESKTOP-6E08LRQ,127.0.0.1,80.51345157623291,9
86.1171461045742,0.6367795219412073,10240,320,0,1776574444,,False,10,75ac9214,2026-04-18_23-54-04,8.7667875289917,89.28023910522461,29012,DESKTOP-6E08LRQ,127.0.0.1,89.28023910522461,10
64.74624195694923,0.7642098614014685,11264,352,0,1776574452,,False,11,75ac9214,2026-04-18_23-54-12,8.507997274398804,97.78823637962341,29012,DESKTOP-6E08LRQ,127.0.0.1,97.78823637962341,11
77.47295705974102,0.7346801129169762,12288,384,0,1776574461,,False,12,75ac9214,2026-04-18_23-54-21,8.683667182922363,106.47190356254578,29012,DESKTOP-6E08LRQ,127.0.0.1,106.47190356254578,12
73.16671945154667,0.7427565013058484,13312,416,0,1776574469,,False,13,75ac9214,2026-04-18_23-54-29,8.654046535491943,115.12595009803772,29012,DESKTOP-6E08LRQ,127.0.0.1,115.12595009803772,13
91.20926332473755,0.7274712241487578,14336,448,0,1776574478,,False,14,75ac9214,2026-04-18_23-54-38,8.495631217956543,123.62158131599426,29012,DESKTOP-6E08LRQ,127.0.0.1,123.62158131599426,14
82.07707472937182,0.7771096716169268,15360,480,0,1776574487,,False,15,75ac9214,2026-04-18_23-54-47,8.914822340011597,132.53640365600586,29012,DESKTOP-6E08LRQ,127.0.0.1,132.53640365600586,15
79.56017746031284,0.7452982941176742,16384,512,0,1776574496,,True,16,75ac9214,2026-04-18_23-54-56,8.883062362670898,141.41946601867676,29012,DESKTOP-6E08LRQ,127.0.0.1,141.41946601867676,16
