MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
60.13629850745201,0.5283289038343355,1024,32,0,1779594341,,False,1,8da7b661,2026-05-23_22-45-41,7.7819504737854,7.7819504737854,37184,DESKTOP-6E08LRQ,127.0.0.1,7.7819504737854,1
55.8228762447834,0.7173521888907999,2048,64,0,1779594348,,False,2,8da7b661,2026-05-23_22-45-48,7.522735595703125,15.304686069488525,37184,DESKTOP-6E08LRQ,127.0.0.1,15.304686069488525,2
29.693838611245155,0.8117871144786477,3072,96,0,1779594356,,False,3,8da7b661,2026-05-23_22-45-56,7.737826824188232,23.042512893676758,37184,DESKTOP-6E08LRQ,127.0.0.1,23.042512893676758,3
32.36370539665222,0.8331591307651252,4096,128,0,1779594364,,False,4,8da7b661,2026-05-23_22-46-04,7.911698579788208,30.954211473464966,37184,DESKTOP-6E08LRQ,127.0.0.1,30.954211473464966,4
29.48848131299019,0.8514760776888579,5120,160,1,1779594371,,False,5,8da7b661,2026-05-23_22-46-11,7.211408615112305,38.16562008857727,37184,DESKTOP-6E08LRQ,127.0.0.1,38.16562008857727,5
30.47783000767231,0.7923290126491338,6144,192,1,1779594378,,False,6,8da7b661,2026-05-23_22-46-18,7.208699703216553,45.37431979179382,37184,DESKTOP-6E08LRQ,127.0.0.1,45.37431979179382,6
22.94297683238983,0.8760615321807563,7168,224,1,1779594386,,False,7,8da7b661,2026-05-23_22-46-26,7.548900604248047,52.92322039604187,37184,DESKTOP-6E08LRQ,127.0.0.1,52.92322039604187,7
24.509394869208336,0.8496572596486658,8192,256,1,1779594394,,False,8,8da7b661,2026-05-23_22-46-34,7.742692470550537,60.66591286659241,37184,DESKTOP-6E08LRQ,127.0.0.1,60.66591286659241,8
30.339034274220467,0.8659176744986326,9216,288,2,1779594401,,False,9,8da7b661,2026-05-23_22-46-41,7.2938432693481445,67.95975613594055,37184,DESKTOP-6E08LRQ,127.0.0.1,67.95975613594055,9
26.012447647750378,0.895534232724458,10240,320,2,1779594409,,False,10,8da7b661,2026-05-23_22-46-49,7.780996561050415,75.74075269699097,37184,DESKTOP-6E08LRQ,127.0.0.1,75.74075269699097,10
23.92180821299553,0.8978788037784398,11264,352,2,1779594417,,False,11,8da7b661,2026-05-23_22-46-57,7.990678548812866,83.73143124580383,37184,DESKTOP-6E08LRQ,127.0.0.1,83.73143124580383,11
28.050348162651062,0.8936870209872723,12288,384,2,1779594425,,False,12,8da7b661,2026-05-23_22-47-05,8.011357069015503,91.74278831481934,37184,DESKTOP-6E08LRQ,127.0.0.1,91.74278831481934,12
22.34941842406988,0.8835495633538812,13312,416,2,1779594432,,False,13,8da7b661,2026-05-23_22-47-12,7.640879392623901,99.38366770744324,37184,DESKTOP-6E08LRQ,127.0.0.1,99.38366770744324,13
30.18791637569666,0.8975068188738078,14336,448,3,1779594440,,False,14,8da7b661,2026-05-23_22-47-20,7.729121685028076,107.11278939247131,37184,DESKTOP-6E08LRQ,127.0.0.1,107.11278939247131,14
29.34758923202753,0.8914469189476222,15360,480,3,1779594449,,False,15,8da7b661,2026-05-23_22-47-29,8.680977582931519,115.79376697540283,37184,DESKTOP-6E08LRQ,127.0.0.1,115.79376697540283,15
21.03887290507555,0.8993341953027993,16384,512,3,1779594458,,False,16,8da7b661,2026-05-23_22-47-38,8.943868398666382,124.73763537406921,37184,DESKTOP-6E08LRQ,127.0.0.1,124.73763537406921,16
27.563061855733395,0.8848331132903695,17408,544,3,1779594466,,False,17,8da7b661,2026-05-23_22-47-46,8.165575504302979,132.9032108783722,37184,DESKTOP-6E08LRQ,127.0.0.1,132.9032108783722,17
20.12701813876629,0.9035785174928606,18432,576,4,1779594474,,False,18,8da7b661,2026-05-23_22-47-54,8.466381549835205,141.3695924282074,37184,DESKTOP-6E08LRQ,127.0.0.1,141.3695924282074,18
27.62766882777214,0.8901634069625288,19456,608,4,1779594482,,False,19,8da7b661,2026-05-23_22-48-02,7.471912145614624,148.84150457382202,37184,DESKTOP-6E08LRQ,127.0.0.1,148.84150457382202,19
24.32730996981263,0.896769413491711,20480,640,4,1779594490,,False,20,8da7b661,2026-05-23_22-48-10,8.448575973510742,157.29008054733276,37184,DESKTOP-6E08LRQ,127.0.0.1,157.29008054733276,20
28.774293579161167,0.8688860484398901,21504,672,4,1779594499,,False,21,8da7b661,2026-05-23_22-48-19,8.46762204170227,165.75770258903503,37184,DESKTOP-6E08LRQ,127.0.0.1,165.75770258903503,21
18.84200942516327,0.9050863566808403,22528,704,5,1779594508,,False,22,8da7b661,2026-05-23_22-48-28,9.46274209022522,175.22044467926025,37184,DESKTOP-6E08LRQ,127.0.0.1,175.22044467926025,22
25.300053127110004,0.8704107627272606,23552,736,5,1779594516,,False,23,8da7b661,2026-05-23_22-48-36,8.10845398902893,183.32889866828918,37184,DESKTOP-6E08LRQ,127.0.0.1,183.32889866828918,23
26.546729363501072,0.9065210027620196,24576,768,5,1779594525,,False,24,8da7b661,2026-05-23_22-48-45,8.768741607666016,192.0976402759552,37184,DESKTOP-6E08LRQ,127.0.0.1,192.0976402759552,24
23.57110796123743,0.9091262922156602,25600,800,5,1779594532,,False,25,8da7b661,2026-05-23_22-48-52,7.397935152053833,199.49557542800903,37184,DESKTOP-6E08LRQ,127.0.0.1,199.49557542800903,25
