MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
90.29067799448967,0.6344506579916924,1024,32,0,1773565031,,False,1,d1257f71,2026-03-15_03-57-11,4.2002928256988525,4.2002928256988525,19864,DESKTOP-6E08LRQ,127.0.0.1,4.2002928256988525,1
108.84027999639511,0.6391502172045875,2048,64,0,1773565034,,False,2,d1257f71,2026-03-15_03-57-14,3.1657705307006836,7.366063356399536,19864,DESKTOP-6E08LRQ,127.0.0.1,7.366063356399536,2
89.46409313380718,0.7067311226855963,3072,96,0,1773565037,,False,3,d1257f71,2026-03-15_03-57-17,3.3927743434906006,10.758837699890137,19864,DESKTOP-6E08LRQ,127.0.0.1,10.758837699890137,3
108.23927354812622,0.7122299441834912,4096,128,0,1773565041,,False,4,d1257f71,2026-03-15_03-57-21,3.5381457805633545,14.296983480453491,19864,DESKTOP-6E08LRQ,127.0.0.1,14.296983480453491,4
122.80826030671597,0.688950692419894,5120,160,0,1773565044,,False,5,d1257f71,2026-03-15_03-57-24,3.360652208328247,17.65763568878174,19864,DESKTOP-6E08LRQ,127.0.0.1,17.65763568878174,5
81.02871195971966,0.7438679791521281,6144,192,0,1773565048,,False,6,d1257f71,2026-03-15_03-57-28,3.696772336959839,21.354408025741577,19864,DESKTOP-6E08LRQ,127.0.0.1,21.354408025741577,6
96.28781388700008,0.6981132854980387,7168,224,0,1773565052,,False,7,d1257f71,2026-03-15_03-57-32,3.6088309288024902,24.963238954544067,19864,DESKTOP-6E08LRQ,127.0.0.1,24.963238954544067,7
81.04534675180912,0.7281086914008483,8192,256,0,1773565055,,False,8,d1257f71,2026-03-15_03-57-35,3.40889835357666,28.372137308120728,19864,DESKTOP-6E08LRQ,127.0.0.1,28.372137308120728,8
94.77002575993538,0.708598495577462,9216,288,0,1773565059,,False,9,d1257f71,2026-03-15_03-57-39,3.5882391929626465,31.960376501083374,19864,DESKTOP-6E08LRQ,127.0.0.1,31.960376501083374,9
89.06623940169811,0.7593467453261837,10240,320,0,1773565062,,False,10,d1257f71,2026-03-15_03-57-42,3.5321831703186035,35.49255967140198,19864,DESKTOP-6E08LRQ,127.0.0.1,35.49255967140198,10
79.39733968675137,0.7444260505726561,11264,352,0,1773565066,,False,11,d1257f71,2026-03-15_03-57-46,3.493569850921631,38.98612952232361,19864,DESKTOP-6E08LRQ,127.0.0.1,38.98612952232361,11
90.06014804542065,0.7898160433396697,12288,384,0,1773565070,,False,12,d1257f71,2026-03-15_03-57-50,3.9168484210968018,42.90297794342041,19864,DESKTOP-6E08LRQ,127.0.0.1,42.90297794342041,12
68.04822365939617,0.7719202608568594,13312,416,0,1773565073,,False,13,d1257f71,2026-03-15_03-57-53,3.4976906776428223,46.40066862106323,19864,DESKTOP-6E08LRQ,127.0.0.1,46.40066862106323,13
74.8942208737135,0.7811474750051275,14336,448,0,1773565077,,False,14,d1257f71,2026-03-15_03-57-57,3.4929261207580566,49.89359474182129,19864,DESKTOP-6E08LRQ,127.0.0.1,49.89359474182129,14
67.93746663630009,0.769188579521142,15360,480,0,1773565080,,False,15,d1257f71,2026-03-15_03-58-00,3.895907402038574,53.78950214385986,19864,DESKTOP-6E08LRQ,127.0.0.1,53.78950214385986,15
84.15932386368513,0.7536412624176592,16384,512,0,1773565084,,True,16,d1257f71,2026-03-15_03-58-04,3.5892281532287598,57.37873029708862,19864,DESKTOP-6E08LRQ,127.0.0.1,57.37873029708862,16
