MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
20650.837720394135,0.5890781129710376,1024,32,0,1777939201,,False,1,c48a33cd,2026-05-04_19-00-01,6.584510087966919,6.584510087966919,28220,DESKTOP-6E08LRQ,127.0.0.1,6.584510087966919,1
18331.56073284149,0.6521215848624706,2048,64,0,1777939208,,False,2,c48a33cd,2026-05-04_19-00-08,6.918714761734009,13.503224849700928,28220,DESKTOP-6E08LRQ,127.0.0.1,13.503224849700928,2
21223.58038330078,0.6851105383830145,3072,96,0,1777939215,,False,3,c48a33cd,2026-05-04_19-00-15,7.188814163208008,20.692039012908936,28220,DESKTOP-6E08LRQ,127.0.0.1,20.692039012908936,3
23887.52053642273,0.6519653318682685,4096,128,0,1777939222,,False,4,c48a33cd,2026-05-04_19-00-22,7.140357971191406,27.832396984100342,28220,DESKTOP-6E08LRQ,127.0.0.1,27.832396984100342,4
20843.40754699707,0.5567686578724533,5120,160,0,1777939229,,False,5,c48a33cd,2026-05-04_19-00-29,6.71743369102478,34.54983067512512,28220,DESKTOP-6E08LRQ,127.0.0.1,34.54983067512512,5
20437.78662776947,0.670724939671345,6144,192,0,1777939236,,False,6,c48a33cd,2026-05-04_19-00-36,6.750967502593994,41.300798177719116,28220,DESKTOP-6E08LRQ,127.0.0.1,41.300798177719116,6
15703.957329750061,0.6726523893885314,7168,224,0,1777939242,,False,7,c48a33cd,2026-05-04_19-00-42,6.119050741195679,47.419848918914795,28220,DESKTOP-6E08LRQ,127.0.0.1,47.419848918914795,7
21127.479724764824,0.5776416672160849,8192,256,0,1777939249,,False,8,c48a33cd,2026-05-04_19-00-49,6.944746732711792,54.36459565162659,28220,DESKTOP-6E08LRQ,127.0.0.1,54.36459565162659,8
14526.358190536499,0.6888679321855307,9216,288,0,1777939257,,False,9,c48a33cd,2026-05-04_19-00-57,8.025761365890503,62.39035701751709,28220,DESKTOP-6E08LRQ,127.0.0.1,62.39035701751709,9
24173.182410240173,0.6911040577106178,10240,320,0,1777939264,,False,10,c48a33cd,2026-05-04_19-01-04,7.608876943588257,69.99923396110535,28220,DESKTOP-6E08LRQ,127.0.0.1,69.99923396110535,10
23861.07830429077,0.6528418431989849,11264,352,0,1777939271,,False,11,c48a33cd,2026-05-04_19-01-11,6.986001014709473,76.98523497581482,28220,DESKTOP-6E08LRQ,127.0.0.1,76.98523497581482,11
15469.828902244568,0.7232630222570151,12288,384,0,1777939279,,False,12,c48a33cd,2026-05-04_19-01-19,7.622497320175171,84.60773229598999,28220,DESKTOP-6E08LRQ,127.0.0.1,84.60773229598999,12
18644.70845890045,0.7262836126610637,13312,416,0,1777939287,,False,13,c48a33cd,2026-05-04_19-01-27,7.638135671615601,92.24586796760559,28220,DESKTOP-6E08LRQ,127.0.0.1,92.24586796760559,13
22311.4431848526,0.7027455409988761,14336,448,0,1777939294,,False,14,c48a33cd,2026-05-04_19-01-34,7.837694406509399,100.08356237411499,28220,DESKTOP-6E08LRQ,127.0.0.1,100.08356237411499,14
22477.08353281021,0.7270575498696417,15360,480,0,1777939301,,False,15,c48a33cd,2026-05-04_19-01-41,6.861151456832886,106.94471383094788,28220,DESKTOP-6E08LRQ,127.0.0.1,106.94471383094788,15
20213.94434452057,0.6604262138716877,16384,512,0,1777939309,,True,16,c48a33cd,2026-05-04_19-01-49,7.496378421783447,114.44109225273132,28220,DESKTOP-6E08LRQ,127.0.0.1,114.44109225273132,16
