MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
130.6860779672861,0.3496115818416001,1024,16,0,1776374816,,False,1,465c0a02,2026-04-16_16-26-56,4.162184476852417,4.162184476852417,25880,DESKTOP-6E08LRQ,127.0.0.1,4.162184476852417,1
98.68771801888943,0.6341232885606587,2048,32,0,1776374819,,False,2,465c0a02,2026-04-16_16-26-59,3.9407191276550293,8.102903604507446,25880,DESKTOP-6E08LRQ,127.0.0.1,8.102903604507446,2
98.72373090684414,0.7099449721863493,3072,48,0,1776374823,,False,3,465c0a02,2026-04-16_16-27-03,3.7470147609710693,11.849918365478516,25880,DESKTOP-6E08LRQ,127.0.0.1,11.849918365478516,3
87.1509812772274,0.7166356048546731,4096,64,0,1776374827,,False,4,465c0a02,2026-04-16_16-27-07,3.935438632965088,15.785356998443604,25880,DESKTOP-6E08LRQ,127.0.0.1,15.785356998443604,4
114.58305522054434,0.7403508279239759,5120,80,0,1776374831,,False,5,465c0a02,2026-04-16_16-27-11,3.641904354095459,19.427261352539062,25880,DESKTOP-6E08LRQ,127.0.0.1,19.427261352539062,5
89.13571494072676,0.7481882302090526,6144,96,0,1776374834,,False,6,465c0a02,2026-04-16_16-27-14,3.5693371295928955,22.996598482131958,25880,DESKTOP-6E08LRQ,127.0.0.1,22.996598482131958,6
132.6311745941639,0.6968434294685721,7168,112,0,1776374838,,False,7,465c0a02,2026-04-16_16-27-18,3.8817689418792725,26.87836742401123,25880,DESKTOP-6E08LRQ,127.0.0.1,26.87836742401123,7
83.43275593221188,0.7960700369440019,8192,128,0,1776374842,,False,8,465c0a02,2026-04-16_16-27-22,3.738682746887207,30.617050170898438,25880,DESKTOP-6E08LRQ,127.0.0.1,30.617050170898438,8
59.46528747677803,0.8174317802768201,9216,144,0,1776374846,,False,9,465c0a02,2026-04-16_16-27-26,3.660883903503418,34.277934074401855,25880,DESKTOP-6E08LRQ,127.0.0.1,34.277934074401855,9
100.35762114822865,0.8125514592975378,10240,160,0,1776374850,,False,10,465c0a02,2026-04-16_16-27-30,3.9924862384796143,38.27042031288147,25880,DESKTOP-6E08LRQ,127.0.0.1,38.27042031288147,10
94.667147397995,0.7808141636196524,11264,176,0,1776374853,,False,11,465c0a02,2026-04-16_16-27-33,3.7177224159240723,41.98814272880554,25880,DESKTOP-6E08LRQ,127.0.0.1,41.98814272880554,11
66.03885518014431,0.7501780212623999,12288,192,0,1776374857,,False,12,465c0a02,2026-04-16_16-27-37,3.804785966873169,45.79292869567871,25880,DESKTOP-6E08LRQ,127.0.0.1,45.79292869567871,12
87.33419087529182,0.7533262860961258,13312,208,0,1776374861,,False,13,465c0a02,2026-04-16_16-27-41,3.504420757293701,49.29734945297241,25880,DESKTOP-6E08LRQ,127.0.0.1,49.29734945297241,13
72.40862786024809,0.7759922181721777,14336,224,0,1776374864,,False,14,465c0a02,2026-04-16_16-27-44,3.5644044876098633,52.861753940582275,25880,DESKTOP-6E08LRQ,127.0.0.1,52.861753940582275,14
78.97590331733227,0.7969652712345123,15360,240,0,1776374868,,False,15,465c0a02,2026-04-16_16-27-48,4.0391011238098145,56.90085506439209,25880,DESKTOP-6E08LRQ,127.0.0.1,56.90085506439209,15
83.72277116775513,0.7922901117708534,16384,256,0,1776374872,,True,16,465c0a02,2026-04-16_16-27-52,3.5578088760375977,60.45866394042969,25880,DESKTOP-6E08LRQ,127.0.0.1,60.45866394042969,16
