MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
151.17718662321568,0.49176558904582635,1024,32,0,1773364289,,False,1,91cb0c70,2026-03-12_20-11-29,13.368212938308716,13.368212938308716,5028,DESKTOP-6E08LRQ,127.0.0.1,13.368212938308716,1
115.34100414812565,0.6099235575529747,2048,64,0,1773364303,,False,2,91cb0c70,2026-03-12_20-11-43,13.360410451889038,26.728623390197754,5028,DESKTOP-6E08LRQ,127.0.0.1,26.728623390197754,2
112.01471954584122,0.6353573153028265,3072,96,0,1773364319,,False,3,91cb0c70,2026-03-12_20-11-59,15.792236566543579,42.52085995674133,5028,DESKTOP-6E08LRQ,127.0.0.1,42.52085995674133,3
86.67498923838139,0.7181311225285754,4096,128,0,1773364333,,False,4,91cb0c70,2026-03-12_20-12-13,14.735259056091309,57.25611901283264,5028,DESKTOP-6E08LRQ,127.0.0.1,57.25611901283264,4
81.0233436524868,0.7261070774984546,5120,160,0,1773364349,,False,5,91cb0c70,2026-03-12_20-12-29,15.809669494628906,73.06578850746155,5028,DESKTOP-6E08LRQ,127.0.0.1,73.06578850746155,5
91.35097125172615,0.7344937287034554,6144,192,0,1773364363,,False,6,91cb0c70,2026-03-12_20-12-43,14.222359418869019,87.28814792633057,5028,DESKTOP-6E08LRQ,127.0.0.1,87.28814792633057,6
94.25737050175667,0.7240549697162351,7168,224,0,1773364380,,False,7,91cb0c70,2026-03-12_20-13-00,16.78352928161621,104.07167720794678,5028,DESKTOP-6E08LRQ,127.0.0.1,104.07167720794678,7
71.30212700366974,0.7349593708495377,8192,256,0,1773364395,,False,8,91cb0c70,2026-03-12_20-13-15,14.496524572372437,118.56820178031921,5028,DESKTOP-6E08LRQ,127.0.0.1,118.56820178031921,8
89.32738129794598,0.7412671433994547,9216,288,0,1773364411,,False,9,91cb0c70,2026-03-12_20-13-31,16.38717222213745,134.95537400245667,5028,DESKTOP-6E08LRQ,127.0.0.1,134.95537400245667,9
102.8177754431963,0.7057109061861411,10240,320,0,1773364427,,False,10,91cb0c70,2026-03-12_20-13-47,15.610202550888062,150.56557655334473,5028,DESKTOP-6E08LRQ,127.0.0.1,150.56557655334473,10
92.57518666982651,0.7642339058220387,11264,352,0,1773364442,,False,11,91cb0c70,2026-03-12_20-14-02,15.124818563461304,165.69039511680603,5028,DESKTOP-6E08LRQ,127.0.0.1,165.69039511680603,11
55.428577963262796,0.7766131067182869,12288,384,0,1773364458,,False,12,91cb0c70,2026-03-12_20-14-18,16.2776460647583,181.96804118156433,5028,DESKTOP-6E08LRQ,127.0.0.1,181.96804118156433,12
96.68428666889668,0.7732423986308277,13312,416,0,1773364473,,False,13,91cb0c70,2026-03-12_20-14-33,14.457412958145142,196.42545413970947,5028,DESKTOP-6E08LRQ,127.0.0.1,196.42545413970947,13
73.91781801730394,0.8042001065332443,14336,448,0,1773364488,,False,14,91cb0c70,2026-03-12_20-14-48,15.364876508712769,211.79033064842224,5028,DESKTOP-6E08LRQ,127.0.0.1,211.79033064842224,14
85.18074075132608,0.7845695500727743,15360,480,0,1773364504,,False,15,91cb0c70,2026-03-12_20-15-04,16.48938488960266,228.2797155380249,5028,DESKTOP-6E08LRQ,127.0.0.1,228.2797155380249,15
79.26099257171154,0.7834622118389234,16384,512,0,1773364519,,False,16,91cb0c70,2026-03-12_20-15-19,14.636650085449219,242.91636562347412,5028,DESKTOP-6E08LRQ,127.0.0.1,242.91636562347412,16
58.46931134164333,0.8196349525824189,17408,544,0,1773364536,,False,17,91cb0c70,2026-03-12_20-15-36,17.082600831985474,259.9989664554596,5028,DESKTOP-6E08LRQ,127.0.0.1,259.9989664554596,17
71.71193744242191,0.7564204906811938,18432,576,1,1773364550,,False,18,91cb0c70,2026-03-12_20-15-50,14.24191427230835,274.24088072776794,5028,DESKTOP-6E08LRQ,127.0.0.1,274.24088072776794,18
74.06239304691553,0.7871603212552145,19456,608,1,1773364566,,False,19,91cb0c70,2026-03-12_20-16-06,15.938180208206177,290.1790609359741,5028,DESKTOP-6E08LRQ,127.0.0.1,290.1790609359741,19
86.73969964683056,0.7769539050059393,20480,640,1,1773364581,,False,20,91cb0c70,2026-03-12_20-16-21,14.35301160812378,304.5320725440979,5028,DESKTOP-6E08LRQ,127.0.0.1,304.5320725440979,20
62.40337160229683,0.802172354189679,21504,672,1,1773364595,,False,21,91cb0c70,2026-03-12_20-16-35,14.514345407485962,319.04641795158386,5028,DESKTOP-6E08LRQ,127.0.0.1,319.04641795158386,21
100.9465666860342,0.757072493317537,22528,704,1,1773364610,,False,22,91cb0c70,2026-03-12_20-16-50,14.492022037506104,333.53843998908997,5028,DESKTOP-6E08LRQ,127.0.0.1,333.53843998908997,22
93.88384598493576,0.7986716054147109,23552,736,1,1773364624,,False,23,91cb0c70,2026-03-12_20-17-04,14.720415592193604,348.25885558128357,5028,DESKTOP-6E08LRQ,127.0.0.1,348.25885558128357,23
73.4509487375617,0.8122964247595519,24576,768,1,1773364639,,False,24,91cb0c70,2026-03-12_20-17-19,14.648483514785767,362.90733909606934,5028,DESKTOP-6E08LRQ,127.0.0.1,362.90733909606934,24
62.66844417154789,0.8245090984273702,25600,800,1,1773364656,,False,25,91cb0c70,2026-03-12_20-17-36,16.70057463645935,379.6079137325287,5028,DESKTOP-6E08LRQ,127.0.0.1,379.6079137325287,25
48.2829150557518,0.8354452282655984,26624,832,1,1773364670,,False,26,91cb0c70,2026-03-12_20-17-50,14.063560724258423,393.6714744567871,5028,DESKTOP-6E08LRQ,127.0.0.1,393.6714744567871,26
85.34405582398176,0.8054804356070235,27648,864,1,1773364685,,False,27,91cb0c70,2026-03-12_20-18-05,14.751174449920654,408.42264890670776,5028,DESKTOP-6E08LRQ,127.0.0.1,408.42264890670776,27
57.808887742459774,0.8028209169860929,28672,896,1,1773364700,,False,28,91cb0c70,2026-03-12_20-18-20,15.860703468322754,424.2833523750305,5028,DESKTOP-6E08LRQ,127.0.0.1,424.2833523750305,28
64.64384927228093,0.8359791215043515,29696,928,1,1773364715,,False,29,91cb0c70,2026-03-12_20-18-35,14.502431392669678,438.7857837677002,5028,DESKTOP-6E08LRQ,127.0.0.1,438.7857837677002,29
69.00589842349291,0.8295989974867553,30720,960,1,1773364730,,False,30,91cb0c70,2026-03-12_20-18-50,14.968526363372803,453.754310131073,5028,DESKTOP-6E08LRQ,127.0.0.1,453.754310131073,30
80.95936618745327,0.8059132669586688,31744,992,1,1773364745,,False,31,91cb0c70,2026-03-12_20-19-05,15.08943223953247,468.84374237060547,5028,DESKTOP-6E08LRQ,127.0.0.1,468.84374237060547,31
