MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
118.21577021479607,0.5327594658592716,1024,32,0,1773559307,,False,1,04ddf97b,2026-03-15_02-21-47,4.732841730117798,4.732841730117798,27216,DESKTOP-6E08LRQ,127.0.0.1,4.732841730117798,1
111.3039570748806,0.5385447241715156,2048,64,0,1773559311,,False,2,04ddf97b,2026-03-15_02-21-51,4.520833969116211,9.253675699234009,27216,DESKTOP-6E08LRQ,127.0.0.1,9.253675699234009,2
109.15152385830879,0.6735570825403556,3072,96,0,1773559315,,False,3,04ddf97b,2026-03-15_02-21-55,4.328862190246582,13.58253788948059,27216,DESKTOP-6E08LRQ,127.0.0.1,13.58253788948059,3
94.0278918594122,0.6983231501071714,4096,128,0,1773559319,,False,4,04ddf97b,2026-03-15_02-21-59,4.0326149463653564,17.615152835845947,27216,DESKTOP-6E08LRQ,127.0.0.1,17.615152835845947,4
108.01668894290924,0.722784299403429,5120,160,0,1773559324,,False,5,04ddf97b,2026-03-15_02-22-04,4.752068996429443,22.36722183227539,27216,DESKTOP-6E08LRQ,127.0.0.1,22.36722183227539,5
101.14913953840733,0.7024462611880153,6144,192,0,1773559329,,False,6,04ddf97b,2026-03-15_02-22-09,4.273858070373535,26.641079902648926,27216,DESKTOP-6E08LRQ,127.0.0.1,26.641079902648926,6
87.45670919120312,0.7119824163382873,7168,224,0,1773559333,,False,7,04ddf97b,2026-03-15_02-22-13,4.538179874420166,31.179259777069092,27216,DESKTOP-6E08LRQ,127.0.0.1,31.179259777069092,7
74.83862362802029,0.7354649913031608,8192,256,0,1773559337,,False,8,04ddf97b,2026-03-15_02-22-17,4.097241401672363,35.276501178741455,27216,DESKTOP-6E08LRQ,127.0.0.1,35.276501178741455,8
71.47073136270046,0.7610012196819298,9216,288,0,1773559342,,False,9,04ddf97b,2026-03-15_02-22-22,4.406077861785889,39.682579040527344,27216,DESKTOP-6E08LRQ,127.0.0.1,39.682579040527344,9
89.829485937953,0.7392372755566612,10240,320,0,1773559346,,False,10,04ddf97b,2026-03-15_02-22-26,4.3199379444122314,44.002516984939575,27216,DESKTOP-6E08LRQ,127.0.0.1,44.002516984939575,10
97.08165729045868,0.7457002379233018,11264,352,0,1773559350,,False,11,04ddf97b,2026-03-15_02-22-30,4.209777116775513,48.21229410171509,27216,DESKTOP-6E08LRQ,127.0.0.1,48.21229410171509,11
75.48417708277702,0.7163882085587829,12288,384,0,1773559355,,False,12,04ddf97b,2026-03-15_02-22-35,4.500781536102295,52.71307563781738,27216,DESKTOP-6E08LRQ,127.0.0.1,52.71307563781738,12
71.20287880301476,0.742603111131757,13312,416,0,1773559359,,False,13,04ddf97b,2026-03-15_02-22-39,4.300364255905151,57.013439893722534,27216,DESKTOP-6E08LRQ,127.0.0.1,57.013439893722534,13
67.52286033332348,0.7547300470760092,14336,448,0,1773559364,,False,14,04ddf97b,2026-03-15_02-22-44,4.621906042098999,61.63534593582153,27216,DESKTOP-6E08LRQ,127.0.0.1,61.63534593582153,14
96.18793846666813,0.6803508908487856,15360,480,0,1773559368,,False,15,04ddf97b,2026-03-15_02-22-48,4.332208633422852,65.96755456924438,27216,DESKTOP-6E08LRQ,127.0.0.1,65.96755456924438,15
73.50118838250637,0.7010883929906413,16384,512,0,1773559373,,True,16,04ddf97b,2026-03-15_02-22-53,4.909963130950928,70.87751770019531,27216,DESKTOP-6E08LRQ,127.0.0.1,70.87751770019531,16
