MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
262.79841738939285,0.148619198284905,1024,16,0,1773351034,,False,1,9d7329fd,2026-03-12_16-30-34,8.45853066444397,8.45853066444397,20416,DESKTOP-6E08LRQ,127.0.0.1,8.45853066444397,1
152.16839838027954,0.3289932561619935,2048,32,0,1773351042,,False,2,9d7329fd,2026-03-12_16-30-42,7.695607662200928,16.154138326644897,20416,DESKTOP-6E08LRQ,127.0.0.1,16.154138326644897,2
132.06452935934067,0.4264595403219573,3072,48,0,1773351050,,False,3,9d7329fd,2026-03-12_16-30-50,7.5849339962005615,23.73907232284546,20416,DESKTOP-6E08LRQ,127.0.0.1,23.73907232284546,3
125.27346161007881,0.5738940953888232,4096,64,0,1773351058,,False,4,9d7329fd,2026-03-12_16-30-58,7.839946508407593,31.57901883125305,20416,DESKTOP-6E08LRQ,127.0.0.1,31.57901883125305,4
120.29966977238655,0.5426176089968067,5120,80,0,1773351066,,False,5,9d7329fd,2026-03-12_16-31-06,7.939677953720093,39.518696784973145,20416,DESKTOP-6E08LRQ,127.0.0.1,39.518696784973145,5
124.27508926391602,0.5858079131503473,6144,96,0,1773351074,,False,6,9d7329fd,2026-03-12_16-31-14,8.068339109420776,47.58703589439392,20416,DESKTOP-6E08LRQ,127.0.0.1,47.58703589439392,6
91.41476833820343,0.6640070541943714,7168,112,0,1773351082,,False,7,9d7329fd,2026-03-12_16-31-22,8.34225058555603,55.92928647994995,20416,DESKTOP-6E08LRQ,127.0.0.1,55.92928647994995,7
99.890026897192,0.6604773803846911,8192,128,0,1773351091,,False,8,9d7329fd,2026-03-12_16-31-31,9.519152164459229,65.44843864440918,20416,DESKTOP-6E08LRQ,127.0.0.1,65.44843864440918,8
99.20910027623177,0.65040368627524,9216,144,0,1773351100,,False,9,9d7329fd,2026-03-12_16-31-40,8.530865907669067,73.97930455207825,20416,DESKTOP-6E08LRQ,127.0.0.1,73.97930455207825,9
111.724923402071,0.6603872564737685,10240,160,0,1773351111,,False,10,9d7329fd,2026-03-12_16-31-51,10.761785984039307,84.74109053611755,20416,DESKTOP-6E08LRQ,127.0.0.1,84.74109053611755,10
86.81680303812027,0.662944998126477,11264,176,0,1773351119,,False,11,9d7329fd,2026-03-12_16-31-59,8.311716556549072,93.05280709266663,20416,DESKTOP-6E08LRQ,127.0.0.1,93.05280709266663,11
94.54576355218887,0.7003448718460277,12288,192,0,1773351129,,False,12,9d7329fd,2026-03-12_16-32-09,9.52220106124878,102.5750081539154,20416,DESKTOP-6E08LRQ,127.0.0.1,102.5750081539154,12
97.39507620036602,0.6688426126493141,13312,208,0,1773351138,,False,13,9d7329fd,2026-03-12_16-32-18,9.158859729766846,111.73386788368225,20416,DESKTOP-6E08LRQ,127.0.0.1,111.73386788368225,13
114.53545954823494,0.6405593352392316,14336,224,0,1773351148,,False,14,9d7329fd,2026-03-12_16-32-28,10.033421993255615,121.76728987693787,20416,DESKTOP-6E08LRQ,127.0.0.1,121.76728987693787,14
