MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
42702.56241893768,0.4121617949276697,1024,16,0,1774242642,,False,1,2bf1d291,2026-03-23_00-10-42,3.566288948059082,3.566288948059082,10168,DESKTOP-6E08LRQ,127.0.0.1,3.566288948059082,1
26948.982763290405,0.5259531514020637,2048,32,0,1774242645,,False,2,2bf1d291,2026-03-23_00-10-45,2.646794080734253,6.213083028793335,10168,DESKTOP-6E08LRQ,127.0.0.1,6.213083028793335,2
25933.71154308319,0.6257142518879846,3072,48,0,1774242648,,False,3,2bf1d291,2026-03-23_00-10-48,2.808631181716919,9.021714210510254,10168,DESKTOP-6E08LRQ,127.0.0.1,9.021714210510254,3
20109.62907218933,0.653313129558228,4096,64,0,1774242651,,False,4,2bf1d291,2026-03-23_00-10-51,2.940397024154663,11.962111234664917,10168,DESKTOP-6E08LRQ,127.0.0.1,11.962111234664917,4
23282.12735891342,0.6454249693779275,5120,80,0,1774242654,,False,5,2bf1d291,2026-03-23_00-10-54,2.9981114864349365,14.960222721099854,10168,DESKTOP-6E08LRQ,127.0.0.1,14.960222721099854,5
25778.271453857422,0.6698895141016692,6144,96,0,1774242657,,False,6,2bf1d291,2026-03-23_00-10-57,2.784243583679199,17.744466304779053,10168,DESKTOP-6E08LRQ,127.0.0.1,17.744466304779053,6
21143.037536621094,0.6524279623990878,7168,112,0,1774242659,,False,7,2bf1d291,2026-03-23_00-10-59,2.7134933471679688,20.45795965194702,10168,DESKTOP-6E08LRQ,127.0.0.1,20.45795965194702,7
24549.831020712852,0.6550148614915088,8192,128,0,1774242662,,False,8,2bf1d291,2026-03-23_00-11-02,3.0289306640625,23.48689031600952,10168,DESKTOP-6E08LRQ,127.0.0.1,23.48689031600952,8
23874.992694854736,0.6620310780126601,9216,144,0,1774242665,,False,9,2bf1d291,2026-03-23_00-11-05,2.825871467590332,26.312761783599854,10168,DESKTOP-6E08LRQ,127.0.0.1,26.312761783599854,9
19043.655906677246,0.6336657124338672,10240,160,0,1774242668,,False,10,2bf1d291,2026-03-23_00-11-08,2.9057865142822266,29.21854829788208,10168,DESKTOP-6E08LRQ,127.0.0.1,29.21854829788208,10
23876.39788722992,0.6988102947361767,11264,176,0,1774242671,,False,11,2bf1d291,2026-03-23_00-11-11,2.8794801235198975,32.09802842140198,10168,DESKTOP-6E08LRQ,127.0.0.1,32.09802842140198,11
25178.590003967285,0.6721411196049303,12288,192,0,1774242674,,False,12,2bf1d291,2026-03-23_00-11-14,2.9454612731933594,35.04348969459534,10168,DESKTOP-6E08LRQ,127.0.0.1,35.04348969459534,12
22524.124312400818,0.7014667608309537,13312,208,0,1774242677,,False,13,2bf1d291,2026-03-23_00-11-17,3.140547752380371,38.18403744697571,10168,DESKTOP-6E08LRQ,127.0.0.1,38.18403744697571,13
23540.619022369385,0.6667575822211802,14336,224,0,1774242680,,False,14,2bf1d291,2026-03-23_00-11-20,2.8186001777648926,41.0026376247406,10168,DESKTOP-6E08LRQ,127.0.0.1,41.0026376247406,14
26385.027829170227,0.624008075799793,15360,240,0,1774242683,,False,15,2bf1d291,2026-03-23_00-11-23,3.061591625213623,44.064229249954224,10168,DESKTOP-6E08LRQ,127.0.0.1,44.064229249954224,15
30800.924125671387,0.6395360344322398,16384,256,0,1774242687,,True,16,2bf1d291,2026-03-23_00-11-27,4.2989842891693115,48.363213539123535,10168,DESKTOP-6E08LRQ,127.0.0.1,48.363213539123535,16
