MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
186.04807004332542,0.11166737102757907,1024,16,0,1775858042,,False,1,a1b14b74,2026-04-10_16-54-02,6.777437925338745,6.777437925338745,24832,DESKTOP-6E08LRQ,127.0.0.1,6.777437925338745,1
169.52493235468864,0.1720592399869929,2048,32,0,1775858049,,False,2,a1b14b74,2026-04-10_16-54-09,6.4351983070373535,13.212636232376099,24832,DESKTOP-6E08LRQ,127.0.0.1,13.212636232376099,2
190.13534872233868,0.17800447453919332,3072,48,0,1775858055,,False,3,a1b14b74,2026-04-10_16-54-15,6.5428466796875,19.7554829120636,24832,DESKTOP-6E08LRQ,127.0.0.1,19.7554829120636,3
192.15703463554382,0.17242685450764839,4096,64,0,1775858062,,False,4,a1b14b74,2026-04-10_16-54-22,6.45892071723938,26.21440362930298,24832,DESKTOP-6E08LRQ,127.0.0.1,26.21440362930298,4
197.39438459277153,0.19931555101356935,5120,80,0,1775858068,,False,5,a1b14b74,2026-04-10_16-54-28,6.5869224071502686,32.80132603645325,24832,DESKTOP-6E08LRQ,127.0.0.1,32.80132603645325,5
195.41859602928162,0.1777946805304964,6144,96,0,1775858075,,False,6,a1b14b74,2026-04-10_16-54-35,6.834028244018555,39.6353542804718,24832,DESKTOP-6E08LRQ,127.0.0.1,39.6353542804718,6
157.70143049955368,0.21180022691260092,7168,112,0,1775858082,,False,7,a1b14b74,2026-04-10_16-54-42,6.65337347984314,46.28872776031494,24832,DESKTOP-6E08LRQ,127.0.0.1,46.28872776031494,7
208.0975859463215,0.1986147468778654,8192,128,0,1775858089,,False,8,a1b14b74,2026-04-10_16-54-49,7.50803279876709,53.79676055908203,24832,DESKTOP-6E08LRQ,127.0.0.1,53.79676055908203,8
226.25969767570496,0.20928681803343352,9216,144,0,1775858096,,False,9,a1b14b74,2026-04-10_16-54-56,6.7885448932647705,60.5853054523468,24832,DESKTOP-6E08LRQ,127.0.0.1,60.5853054523468,9
122.90845654904842,0.22503346158191562,10240,160,0,1775858103,,False,10,a1b14b74,2026-04-10_16-55-03,6.682945251464844,67.26825070381165,24832,DESKTOP-6E08LRQ,127.0.0.1,67.26825070381165,10
159.83506235480309,0.24517991300672293,11264,176,0,1775858111,,False,11,a1b14b74,2026-04-10_16-55-11,7.9852399826049805,75.25349068641663,24832,DESKTOP-6E08LRQ,127.0.0.1,75.25349068641663,11
180.34073901176453,0.2348844001244288,12288,192,0,1775858118,,False,12,a1b14b74,2026-04-10_16-55-18,6.80066704750061,82.05415773391724,24832,DESKTOP-6E08LRQ,127.0.0.1,82.05415773391724,12
169.17377977073193,0.20818613498704508,13312,208,0,1775858125,,False,13,a1b14b74,2026-04-10_16-55-25,6.8957343101501465,88.94989204406738,24832,DESKTOP-6E08LRQ,127.0.0.1,88.94989204406738,13
183.14869213104248,0.27187885259627365,14336,224,0,1775858132,,False,14,a1b14b74,2026-04-10_16-55-32,7.8046653270721436,96.75455737113953,24832,DESKTOP-6E08LRQ,127.0.0.1,96.75455737113953,14
146.5700136423111,0.27194144486566074,15360,240,0,1775858139,,False,15,a1b14b74,2026-04-10_16-55-39,6.899649143218994,103.65420651435852,24832,DESKTOP-6E08LRQ,127.0.0.1,103.65420651435852,15
224.22512793540955,0.2748067722423002,16384,256,0,1775858146,,True,16,a1b14b74,2026-04-10_16-55-46,7.0103068351745605,110.66451334953308,24832,DESKTOP-6E08LRQ,127.0.0.1,110.66451334953308,16
