MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
288.83548758365214,0.23385525326011702,1024,16,0,1779717615,,False,1,ced98edd,2026-05-25_09-00-15,4.660221338272095,4.660221338272095,33096,DESKTOP-6E08LRQ,127.0.0.1,4.660221338272095,1
231.93485152721405,0.5507286880165339,2048,32,0,1779717618,,False,2,ced98edd,2026-05-25_09-00-18,3.61625599861145,8.276477336883545,33096,DESKTOP-6E08LRQ,127.0.0.1,8.276477336883545,2
168.10957730561495,0.5970653534168378,3072,48,0,1779717622,,False,3,ced98edd,2026-05-25_09-00-22,3.6811683177948,11.957645654678345,33096,DESKTOP-6E08LRQ,127.0.0.1,11.957645654678345,3
172.71547037363052,0.6422729623736814,4096,64,0,1779717626,,False,4,ced98edd,2026-05-25_09-00-26,4.035470008850098,15.993115663528442,33096,DESKTOP-6E08LRQ,127.0.0.1,15.993115663528442,4
132.03462104639038,0.6924956265138462,5120,80,1,1779717629,,False,5,ced98edd,2026-05-25_09-00-29,3.3234970569610596,19.316612720489502,33096,DESKTOP-6E08LRQ,127.0.0.1,19.316612720489502,5
178.15212104469538,0.6528961555595743,6144,96,1,1779717633,,False,6,ced98edd,2026-05-25_09-00-33,3.606265068054199,22.9228777885437,33096,DESKTOP-6E08LRQ,127.0.0.1,22.9228777885437,6
181.99087055027485,0.6763404063894995,7168,112,1,1779717637,,False,7,ced98edd,2026-05-25_09-00-37,3.7536559104919434,26.676533699035645,33096,DESKTOP-6E08LRQ,127.0.0.1,26.676533699035645,7
166.3361380621791,0.696465011802502,8192,128,1,1779717640,,False,8,ced98edd,2026-05-25_09-00-40,3.41668701171875,30.093220710754395,33096,DESKTOP-6E08LRQ,127.0.0.1,30.093220710754395,8
168.13364409690257,0.6906984362867661,9216,144,2,1779717644,,False,9,ced98edd,2026-05-25_09-00-44,3.6342549324035645,33.72747564315796,33096,DESKTOP-6E08LRQ,127.0.0.1,33.72747564315796,9
152.8103741556406,0.7125412682071328,10240,160,2,1779717648,,False,10,ced98edd,2026-05-25_09-00-48,3.595203399658203,37.32267904281616,33096,DESKTOP-6E08LRQ,127.0.0.1,37.32267904281616,10
187.8130113184452,0.6994548374786973,11264,176,2,1779717651,,False,11,ced98edd,2026-05-25_09-00-51,3.5361320972442627,40.858811140060425,33096,DESKTOP-6E08LRQ,127.0.0.1,40.858811140060425,11
161.93302120827138,0.6964442903408781,12288,192,2,1779717655,,False,12,ced98edd,2026-05-25_09-00-55,3.886777639389038,44.74558877944946,33096,DESKTOP-6E08LRQ,127.0.0.1,44.74558877944946,12
151.5694117564708,0.6925534377805889,13312,208,2,1779717659,,False,13,ced98edd,2026-05-25_09-00-59,3.684948682785034,48.4305374622345,33096,DESKTOP-6E08LRQ,127.0.0.1,48.4305374622345,13
161.06566093862057,0.735820024041459,14336,224,3,1779717662,,False,14,ced98edd,2026-05-25_09-01-02,3.4994075298309326,51.92994499206543,33096,DESKTOP-6E08LRQ,127.0.0.1,51.92994499206543,14
183.57874685525894,0.6866754207294434,15360,240,3,1779717667,,False,15,ced98edd,2026-05-25_09-01-07,4.55684232711792,56.48678731918335,33096,DESKTOP-6E08LRQ,127.0.0.1,56.48678731918335,15
181.2581928013824,0.6690882885595784,16384,256,3,1779717670,,True,16,ced98edd,2026-05-25_09-01-10,3.6082100868225098,60.09499740600586,33096,DESKTOP-6E08LRQ,127.0.0.1,60.09499740600586,16
